"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB4;1.5;2.5;-0.09505859017372131;-0.0025885896757245064;-0.9954680800437927;[];
0.3;MPIB2;10.5;18.5;-0.5379104018211365;0.0;0.8430020213127136;[];
0.3;MPIB3;15.5;38.5;0.8133004903793335;-0.005177162121981382;0.581820011138916;[];
0.35;MPIB1;37.5;26.5;0.6384519934654236;0.005177162121981382;0.7696442008018494;[];
0.35;MPIB4;1.5;2.5;-0.09763513505458832;-0.0025885896757245064;-0.9952186942100525;[];
0.35;MPIB2;10.5;18.5;-0.5379104018211365;0.0;0.8430020213127136;[];
0.35;MPIB3;15.5;38.5;0.8133004903793335;-0.005177162121981382;0.581820011138916;[];
0.4;MPIB1;37.5;26.5;0.6384519934654236;0.005177162121981382;0.7696442008018494;[];
0.4;MPIB4;1.5;2.5;-0.09763513505458832;-0.0025885896757245064;-0.9952186942100525;[];
0.4;MPIB2;10.5;18.5;-0.5375478267669678;-0.036615606397390366;0.842433750629425;[];
0.4;MPIB3;15.5;38.5;0.811791718006134;-0.005177162121981382;0.58392333984375;[];
0.45;MPIB1;37.5;26.5;0.6404314637184143;0.00776569964364171;0.7679760456085205;[];
0.45;MPIB4;1.5;2.5;-0.09763513505458832;-0.0025885896757245064;-0.9952186942100525;[];
0.45;MPIB2;10.5;18.5;-0.5466179847717285;-0.21554511785507202;0.8091407418251038;[];
0.45;MPIB3;15.5;38.5;0.8117778897285461;-0.00776569964364171;0.5839134454727173;[];
0.5;MPIB1;37.5;26.5;0.6444915533065796;0.0;0.7646114230155945;[];
0.5;MPIB4;1.4922192194499075;2.4023093804717064;-0.07934220880270004;-0.036615606397390366;-0.996171236038208;[];
0.5;MPIB2;10.5;18.5;-0.5571336150169373;-0.29651716351509094;0.7756451368331909;[];
0.5;MPIB3;15.5;38.5;0.8117778897285461;-0.00776569964364171;0.5839134454727173;[];
0.55;MPIB1;37.5;26.5;0.7732236385345459;-0.16926130652427673;0.6111004948616028;[];
0.55;MPIB4;1.4848051357019472;2.2510214542631672;-0.031632617115974426;-0.2027009278535843;-0.9787102341651917;[];
0.55;MPIB2;10.5;18.5;-0.5544768571853638;-0.3214091956615448;0.7675892114639282;[];
0.55;MPIB3;15.5;38.5;0.7868545651435852;-0.06017237529158592;0.6141886711120605;[];
0.6;MPIB1;37.5;26.5;0.8449215888977051;-0.2865208685398102;0.4516200125217438;[];
0.6;MPIB4;1.49014764180572;2.0708692008135188;0.0897216945886612;-0.35102346539497375;-0.9320244193077087;[];
0.6;MPIB2;10.5;18.5;-0.5717836618423462;-0.33372852206230164;0.7494186758995056;[];
0.6;MPIB3;15.5;38.5;0.7661153078079224;-0.1382848173379898;0.6276291012763977;[];
0.65;MPIB1;37.5;26.5;0.8329444527626038;-0.3534461557865143;0.4256947338581085;[];
0.65;MPIB4;1.5176500500568864;1.8784442969103736;0.2554699778556824;-0.41381287574768066;-0.8737401366233826;[];
0.65;MPIB2;10.5;18.5;-0.5949936509132385;-0.33372852206230164;0.7311275005340576;[];
0.65;MPIB3;15.5;38.5;0.7602294683456421;-0.1847361922264099;0.6228072643280029;[];
0.7;MPIB1;37.5;26.5;0.8017415404319763;-0.44926875829696655;0.394070029258728;[];
0.7;MPIB4;1.6159063616493654;1.721658904289626;0.727663516998291;-0.5157464742660522;-0.4521355926990509;[];
0.7;MPIB2;10.5;18.5;-0.5993876457214355;-0.3312872350215912;0.728644847869873;[];
0.7;MPIB3;15.5;38.5;0.7374761700630188;-0.2587572932243347;0.6237992644309998;[];
0.75;MPIB1;37.5;26.5;0.7958184480667114;-0.47477537393569946;0.37574073672294617;[];
0.75;MPIB4;1.699999988079071;1.6336490297765351;0.8297252058982849;-0.5577207207679749;-0.020368611440062523;[];
0.75;MPIB2;10.5;18.5;-0.6037678718566895;-0.32884371280670166;0.72613126039505;[];
0.75;MPIB3;15.574822805821896;38.56328938156366;0.7326104044914246;-0.28146493434906006;0.6196835041046143;[];
0.8;MPIB1;37.5;26.5;0.797788679599762;-0.47477537393569946;0.3715391457080841;[];
0.8;MPIB4;1.7956043556332588;1.6071317184654959;0.8096863627433777;-0.5577207207679749;0.18239203095436096;[];
0.8;MPIB2;10.5;18.5;-0.6037678718566895;-0.32884371280670166;0.72613126039505;[];
0.8;MPIB3;15.574822805821896;38.56328938156366;0.7326104044914246;-0.28146493434906006;0.6196835041046143;[];
0.85;MPIB1;37.589160948991776;26.54067336767912;0.8051559925079346;-0.46555230021476746;0.36729538440704346;[];
0.85;MPIB4;1.8478043463809968;1.59265326480795;0.7266555428504944;-0.5577207207679749;0.4010368585586548;[];
0.85;MPIB2;10.5;18.5;-0.6037678718566895;-0.32884371280670166;0.72613126039505;[];
0.85;MPIB3;15.816617412419191;38.79072433939669;0.6080111861228943;-0.46792641282081604;0.6413173079490662;[];
0.9;MPIB1;37.69999998807907;26.60238841808001;0.8098765015602112;-0.46555230021476746;0.3567661643028259;[];
0.9;MPIB4;1.8478043463809968;1.59265326480795;0.5367563962936401;-0.5749456286430359;0.6174463033676147;[];
0.9;MPIB2;10.5;18.5;-0.6037678718566895;-0.32884371280670166;0.72613126039505;[];
0.9;MPIB3;15.950272913077242;38.934581109902865;0.5829582214355469;-0.42807504534721375;0.6905340552330017;[];
0.95;MPIB1;37.69999998807907;26.665017867272013;0.8236099481582642;-0.5067653059959412;0.2545030415058136;[];
0.95;MPIB4;1.8918672006965949;1.5804317684994373;0.4100254476070404;-0.5792520046234131;0.7044541835784912;[];
0.95;MPIB2;10.5;18.5;-0.609388530254364;-0.32884371280670166;0.7214207053184509;[];
0.95;MPIB3;16.08568045093466;39.088666899531546;0.5778367519378662;-0.42095696926116943;0.6991613507270813;[];
1.0;MPIB1;37.69999998807907;26.7202085024513;0.8135668635368347;-0.5533362030982971;0.1784367561340332;[];
1.0;MPIB4;1.8918672006965949;1.5804317684994373;0.3948356807231903;-0.5749456286430359;0.7165557742118835;[];
1.0;MPIB2;10.5;18.5;-0.609388530254364;-0.32884371280670166;0.7214207053184509;[];
1.0;MPIB3;16.221448811811342;39.24882620921491;0.575737714767456;-0.4090942442417145;0.7078816294670105;[];
1.05;MPIB1;37.69999998807907;26.755854917386813;0.7808153629302979;-0.6231363415718079;0.043989114463329315;[];
1.05;MPIB4;1.8918672006965949;1.5804317684994373;0.364552766084671;-0.5555702447891235;0.7472903728485107;[];
1.05;MPIB2;10.5;18.5;-0.609388530254364;-0.32884371280670166;0.7214207053184509;[];
1.05;MPIB3;16.357414182079538;39.41230166123333;0.5764040946960449;-0.4067308008670807;0.708700954914093;[];
1.1;MPIB1;37.69999998807907;26.755854917386813;0.738312304019928;-0.6729784607887268;-0.04358317330479622;[];
1.1;MPIB4;1.8918672006965949;1.5804317684994373;0.3655640780925751;-0.5379912257194519;0.7595007419586182;[];
1.1;MPIB2;10.5;18.5;-0.609388530254364;-0.32884371280670166;0.7214207053184509;[];
1.1;MPIB3;16.49348711948801;39.57758772717696;0.5764040946960449;-0.4067308008670807;0.708700954914093;[];
1.15;MPIB1;37.69999998807907;26.785944631305853;0.644000232219696;-0.7395975589752197;-0.19535532593727112;[];
1.15;MPIB4;1.9468099893398971;1.6690668480621014;0.3625442385673523;-0.526954710483551;0.7686315774917603;[];
1.15;MPIB2;10.5;18.5;-0.609388530254364;-0.32884371280670166;0.7214207053184509;[];
1.15;MPIB3;16.629618788561856;39.74386238843863;0.5764040946960449;-0.4067308008670807;0.708700954914093;[];
1.2;MPIB1;37.69999998807907;26.785944631305853;0.6167628765106201;-0.7569583058357239;-0.21569141745567322;[];
1.2;MPIB4;2.0017123795357747;1.699999988079071;0.2830185294151306;-0.5022124648094177;0.8170678019523621;[];
1.2;MPIB2;10.5;18.5;-0.609388530254364;-0.32884371280670166;0.7214207053184509;[];
1.2;MPIB3;16.70394668850963;39.83464836403252;0.5411105751991272;-0.4186075031757355;0.7293108105659485;[];
1.25;MPIB1;37.69999998807907;26.785944631305853;0.6161816716194153;-0.7569583058357239;-0.21734631061553955;[];
1.25;MPIB4;2.0430416513414684;1.699999988079071;0.10151290893554688;-0.4816797375679016;0.8704015016555786;[];
1.25;MPIB2;10.5;18.5;-0.6113229990005493;-0.32884371280670166;0.7197822332382202;[];
1.25;MPIB3;16.74452972659492;39.884217512464375;0.5238286256790161;-0.42573419213294983;0.7377533912658691;[];
1.3;MPIB1;37.69999998807907;26.785944631305853;0.6161816716194153;-0.7569583058357239;-0.21734631061553955;[];
1.3;MPIB4;2.0430416513414684;1.699999988079071;0.10151290893554688;-0.4816797375679016;0.8704015016555786;[];
1.3;MPIB2;10.5;18.5;-0.6113229990005493;-0.32884371280670166;0.7197822332382202;[];
1.3;MPIB3;16.766688067963287;39.91128227065181;0.45359939336776733;-0.47477537393569946;0.7541589140892029;[];
1.35;MPIB1;37.69999998807907;26.785944631305853;0.6416406035423279;-0.7413372993469238;-0.1965220421552658;[];
1.35;MPIB4;1.9097349658737244;1.699999988079071;0.05630452185869217;-0.46792641282081604;0.8819270730018616;[];
1.35;MPIB2;10.5;18.5;-0.6113229990005493;-0.32884371280670166;0.7197822332382202;[];
1.35;MPIB3;16.766688067963287;39.91128227065181;0.4305962324142456;-0.48629406094551086;0.760278582572937;[];
1.4;MPIB1;37.69999998807907;26.785944631305853;0.6783002614974976;-0.7144574522972107;-0.17135745286941528;[];
1.4;MPIB4;1.797229387972493;1.699999988079071;0.08687540143728256;-0.45627835392951965;0.8855421543121338;[];
1.4;MPIB2;10.5;18.5;-0.6113229990005493;-0.32884371280670166;0.7197822332382202;[];
1.4;MPIB3;16.766688067963287;39.91128227065181;0.42407649755477905;-0.49539870023727417;0.7580611705780029;[];
1.45;MPIB1;37.69999998807907;26.785944631305853;0.7288244366645813;-0.6652122139930725;-0.16190233826637268;[];
1.45;MPIB4;1.6752044669075872;1.7795488238334656;0.11971891671419144;-0.44926875829696655;0.8852954506874084;[];
1.45;MPIB2;10.5;18.5;-0.6113229990005493;-0.32884371280670166;0.7197822332382202;[];
1.45;MPIB3;16.788999025470275;39.938533438048495;0.4188039302825928;-0.49997231364250183;0.7579894065856934;[];
1.5;MPIB1;37.69999998807907;26.785944631305853;0.7639492750167847;-0.6252336502075195;-0.15928207337856293;[];
1.5;MPIB4;1.5520135861648328;1.9054468305492378;0.16487716138362885;-0.4351666569709778;0.8850821256637573;[];
1.5;MPIB2;10.5;18.5;-0.6113229990005493;-0.32884371280670166;0.7197822332382202;[];
1.5;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
1.55;MPIB1;37.69999998807907;26.785944631305853;0.782953679561615;-0.6024546027183533;-0.15472497045993805;[];
1.55;MPIB4;1.4330289464003272;2.0597721334300445;0.21611055731773376;-0.4304995536804199;0.8762943744659424;[];
1.55;MPIB2;10.5;18.5;-0.6113229990005493;-0.32884371280670166;0.7197822332382202;[];
1.55;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
1.6;MPIB1;37.69999998807907;26.785944631305853;0.7940641045570374;-0.5877386927604675;-0.15470686554908752;[];
1.6;MPIB4;1.3197441944070079;2.23158521826025;0.25131168961524963;-0.4233904778957367;0.8703501224517822;[];
1.6;MPIB2;10.5;18.5;-0.6113229990005493;-0.32884371280670166;0.7197822332382202;[];
1.6;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
1.65;MPIB1;37.69999998807907;26.785944631305853;0.7970954179763794;-0.5834643840789795;-0.15529745817184448;[];
1.65;MPIB4;1.2163436675225512;2.416355825109946;0.317683607339859;-0.41625523567199707;0.8519014716148376;[];
1.65;MPIB2;10.5;18.5;-0.6139239072799683;-0.33372852206230164;0.7153058052062988;[];
1.65;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
1.7;MPIB1;37.69999998807907;26.785944631305853;0.80045086145401;-0.5792520046234131;-0.1538015902042389;[];
1.7;MPIB4;1.1356168597284864;2.6142506791150595;0.4730946719646454;-0.39231711626052856;0.7887962460517883;[];
1.7;MPIB2;10.5;18.5;-0.6139239072799683;-0.33372852206230164;0.7153058052062988;[];
1.7;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
1.75;MPIB1;37.69999998807907;26.785944631305853;0.8019208908081055;-0.5771399736404419;-0.15408404171466827;[];
1.75;MPIB4;1.156611458786415;2.7955795526140435;0.6167117357254028;-0.3705158829689026;0.6944916248321533;[];
1.75;MPIB2;10.5;18.5;-0.6152542233467102;-0.3362579047679901;0.7129741907119751;[];
1.75;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
1.8;MPIB1;37.69999998807907;26.785944631305853;0.803439736366272;-0.5749456286430359;-0.15437588095664978;[];
1.8;MPIB4;1.248008005532995;2.951282870195115;0.7674137949943542;-0.33869463205337524;0.5443353652954102;[];
1.8;MPIB2;10.5;18.5;-0.6152542233467102;-0.3362579047679901;0.7129741907119751;[];
1.8;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
1.85;MPIB1;37.69999998807907;26.785944631305853;0.804898738861084;-0.5728257298469543;-0.15465621650218964;[];
1.85;MPIB4;1.3842011163179677;3.0827504344763383;0.8337693810462952;-0.3214091956615448;0.4488501250743866;[];
1.85;MPIB2;10.5;18.5;-0.6159484386444092;-0.3411290943622589;0.7100541591644287;[];
1.85;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
1.9;MPIB1;37.69999998807907;26.785944631305853;0.804898738861084;-0.5728257298469543;-0.15465621650218964;[];
1.9;MPIB4;1.548021341944434;3.194545791262982;0.867401123046875;-0.3114960789680481;0.38798022270202637;[];
1.9;MPIB2;10.5;18.5;-0.6147608757019043;-0.34608107805252075;0.7086852192878723;[];
1.9;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
1.95;MPIB1;37.69999998807907;26.785944631305853;0.7922038435935974;-0.5598674416542053;-0.24263663589954376;[];
1.95;MPIB4;1.699999988079071;3.295600121510006;0.867401123046875;-0.3114960789680481;0.38798022270202637;[];
1.95;MPIB2;10.5;18.5;-0.6141716241836548;-0.3485085368156433;0.7080059051513672;[];
1.95;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.0;MPIB1;37.69999998807907;26.785944631305853;0.7728899717330933;-0.5511781573295593;-0.3142539858818054;[];
2.0;MPIB4;1.699999988079071;3.3914918964431138;0.8650819063186646;-0.30894404649734497;0.39513346552848816;[];
2.0;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.0;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.05;MPIB1;37.69999998807907;26.785944631305853;0.7700079083442688;-0.5490164160728455;-0.3249319791793823;[];
2.05;MPIB4;1.7879336401820183;3.4871116211529625;0.8547849655151367;-0.30401602387428284;0.4205489158630371;[];
2.05;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.05;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.1;MPIB1;37.69999998807907;26.785944631305853;0.7691642642021179;-0.5490164160728455;-0.3269241452217102;[];
2.1;MPIB4;1.923188000757193;3.5839600089941257;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.1;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.1;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.15;MPIB1;37.69999998807907;26.794914858544388;0.7591328024864197;-0.5555702447891235;-0.33920353651046753;[];
2.15;MPIB4;2.0842794711592205;3.6814792469828888;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.15;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.15;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.2;MPIB1;37.69999998807907;26.794914858544388;0.7546548247337341;-0.5598674416542053;-0.3419877588748932;[];
2.2;MPIB4;2.259478005165306;3.779364769194814;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.2;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.2;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.25;MPIB1;37.69999998807907;26.794914858544388;0.7546548247337341;-0.5598674416542053;-0.3419877588748932;[];
2.25;MPIB4;2.4423789967938774;3.877450282615797;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.25;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.25;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.3;MPIB1;37.69999998807907;26.794914858544388;0.7546548247337341;-0.5598674416542053;-0.3419877588748932;[];
2.3;MPIB4;2.629485530772797;3.9756449912495953;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.3;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.3;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.35;MPIB1;37.69999998807907;26.794914858544388;0.7546548247337341;-0.5598674416542053;-0.3419877588748932;[];
2.35;MPIB4;2.818888291141718;4.073899320476528;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.35;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.35;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.4;MPIB1;37.69999998807907;26.794914858544388;0.7546548247337341;-0.5598674416542053;-0.3419877588748932;[];
2.4;MPIB4;3.0095447912652276;4.172186202551103;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.4;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.4;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.45;MPIB1;37.69999998807907;26.794914858544388;0.7546548247337341;-0.5598674416542053;-0.3419877588748932;[];
2.45;MPIB4;3.2008858333742296;4.27049085848256;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.45;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.45;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.5;MPIB1;37.69999998807907;26.794914858544388;0.7546548247337341;-0.5598674416542053;-0.3419877588748932;[];
2.5;MPIB4;3.3926006354507194;4.368805218940992;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.5;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.5;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.55;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
2.55;MPIB4;3.5845195104931804;4.467124878071758;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.55;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.55;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.6;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
2.6;MPIB4;3.776549809387973;4.56544743027797;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.6;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.6;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.65;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
2.65;MPIB4;3.9686409457132186;4.663771562103534;0.8487908244132996;-0.3014575242996216;0.43430668115615845;[];
2.65;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.65;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.7;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
2.7;MPIB4;4.073522718329116;4.717456544315951;0.8295458555221558;-0.34608107805252075;0.43820008635520935;[];
2.7;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.7;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.75;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
2.75;MPIB4;4.130788172828943;4.746768548008589;0.7904747724533081;-0.4351666569709778;0.43093451857566833;[];
2.75;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.75;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.8;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
2.8;MPIB4;4.162055114617601;4.762772903883729;0.7885546088218689;-0.44223135709762573;0.42724356055259705;[];
2.8;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.8;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.85;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
2.85;MPIB4;4.162055114617601;4.762772903883729;0.7885546088218689;-0.44223135709762573;0.42724356055259705;[];
2.85;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.85;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.9;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
2.9;MPIB4;4.162055114617601;4.762772903883729;0.7885546088218689;-0.44223135709762573;0.42724356055259705;[];
2.9;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.9;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
2.95;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
2.95;MPIB4;4.1935374082617045;4.776282438870965;0.7885546088218689;-0.44223135709762573;0.42724356055259705;[];
2.95;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
2.95;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
3.0;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
3.0;MPIB4;4.1935374082617045;4.776282438870965;0.7885546088218689;-0.44223135709762573;0.42724356055259705;[];
3.0;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
3.0;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
3.05;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
3.05;MPIB4;4.1935374082617045;4.776282438870965;0.7885546088218689;-0.44223135709762573;0.42724356055259705;[];
3.05;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
3.05;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
3.1;MPIB1;37.69999998807907;26.794914858544388;0.7537670135498047;-0.5598674416542053;-0.3439401090145111;[];
3.1;MPIB4;4.1935374082617045;4.776282438870965;0.7875452637672424;-0.44455158710479736;0.42669668793678284;[];
3.1;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
3.1;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
3.15;MPIB1;37.69999998807907;26.794914858544388;0.7479245662689209;-0.5663641095161438;-0.34605076909065247;[];
3.15;MPIB4;4.1935374082617045;4.776282438870965;0.7875452637672424;-0.44455158710479736;0.42669668793678284;[];
3.15;MPIB2;10.5;18.5;-0.6135562062263489;-0.35102346539497375;0.7072964906692505;[];
3.15;MPIB3;16.788999025470275;39.938533438048495;0.4162159562110901;-0.5022124648094177;0.7579337358474731;[];
3.2;MPIB1;37.69999998807907;26.794914858544388;0.7424696683883667;-0.5707020163536072;-0.3506395220756531;[];
3.2;MPIB4;4.1935374082617045;4.776282438870965;0.7875452637672424;-0.44455158710479736;0.42669668793678284;[];
