"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
43.1;MPIB1;11.0;53.0;true;
43.15;MPIB3;8.0;11.0;false;
44.15;MPIB4;56.0;44.0;false;
45.45;MPIB2;26.0;26.0;true;
45.65;MPIB1;14.0;53.0;false;
47.05;MPIB4;56.0;47.0;true;
47.1;MPIB3;5.0;14.0;false;
48.05;MPIB2;29.0;26.0;false;
48.2;MPIB1;17.0;53.0;false;
49.5;MPIB4;56.0;50.0;false;
50.2;MPIB3;5.0;17.0;false;
50.75;MPIB1;20.0;53.0;false;
51.25;MPIB2;29.0;29.0;true;
52.25;MPIB4;56.0;53.0;false;
53.3;MPIB1;23.0;53.0;false;
53.4;MPIB3;2.0;20.0;true;
54.2;MPIB2;32.0;29.0;true;
54.95;MPIB4;56.0;56.0;false;
55.9;MPIB1;26.0;53.0;false;
56.85;MPIB2;32.0;26.0;false;
57.9;MPIB4;53.0;56.0;false;
58.2;MPIB3;2.0;29.0;true;
58.45;MPIB1;29.0;53.0;false;
59.5;MPIB2;35.0;26.0;false;
60.5;MPIB4;50.0;56.0;false;
61.0;MPIB1;32.0;53.0;true;
62.2;MPIB2;35.0;29.0;false;
63.05;MPIB4;47.0;56.0;false;
63.55;MPIB1;35.0;53.0;false;
63.8;MPIB3;2.0;32.0;false;
65.05;MPIB2;38.0;29.0;true;
65.7;MPIB4;44.0;56.0;false;
66.15;MPIB1;38.0;53.0;false;
67.7;MPIB2;38.0;26.0;true;
68.25;MPIB3;5.0;38.0;false;
68.3;MPIB4;41.0;56.0;true;
68.7;MPIB1;41.0;53.0;false;
70.25;MPIB2;41.0;26.0;false;
70.9;MPIB4;38.0;56.0;false;
71.25;MPIB1;44.0;53.0;false;
72.4;MPIB3;8.0;41.0;false;
72.95;MPIB2;41.0;29.0;false;
73.45;MPIB4;35.0;56.0;false;
73.85;MPIB1;47.0;53.0;false;
75.6;MPIB3;11.0;44.0;false;
75.65;MPIB2;44.0;29.0;true;
76.0;MPIB4;32.0;56.0;true;
76.45;MPIB1;50.0;53.0;false;
78.25;MPIB2;44.0;26.0;false;
78.95;MPIB4;29.0;56.0;true;
79.05;MPIB1;53.0;53.0;false;
79.1;MPIB3;14.0;47.0;false;
80.85;MPIB2;47.0;26.0;false;
81.5;MPIB4;26.0;56.0;false;
81.65;MPIB1;56.0;53.0;false;
82.1;MPIB3;17.0;50.0;true;
83.5;MPIB2;47.0;29.0;true;
84.1;MPIB4;23.0;56.0;true;
84.25;MPIB1;59.0;53.0;true;
85.5;MPIB3;20.0;50.0;false;
86.25;MPIB2;50.0;29.0;true;
86.85;MPIB4;20.0;56.0;false;
87.1;MPIB1;59.0;56.0;false;
88.25;MPIB3;23.0;50.0;true;
88.9;MPIB2;50.0;26.0;false;
89.4;MPIB4;17.0;56.0;false;
89.8;MPIB1;56.0;56.0;false;
91.2;MPIB3;23.0;47.0;false;
91.65;MPIB2;53.0;26.0;false;
91.95;MPIB4;14.0;56.0;false;
92.35;MPIB1;53.0;56.0;false;
93.9;MPIB3;26.0;47.0;false;
94.2;MPIB2;56.0;26.0;false;
94.5;MPIB4;11.0;56.0;false;
94.9;MPIB1;50.0;56.0;false;
96.55;MPIB3;29.0;47.0;false;
97.15;MPIB2;56.0;29.0;false;
97.4;MPIB4;8.0;56.0;false;
97.45;MPIB1;47.0;56.0;false;
99.4;MPIB3;32.0;44.0;false;
99.8;MPIB2;53.0;29.0;false;
100.0;MPIB1;44.0;56.0;false;
100.3;MPIB4;5.0;56.0;true;
102.4;MPIB2;53.0;32.0;false;
102.5;MPIB3;35.0;44.0;false;
102.55;MPIB1;41.0;56.0;true;
103.4;MPIB4;5.0;53.0;true;
105.05;MPIB2;50.0;32.0;true;
105.1;MPIB1;38.0;56.0;false;
105.45;MPIB3;38.0;44.0;true;
105.95;MPIB4;5.0;50.0;false;
107.6;MPIB2;47.0;32.0;false;
107.65;MPIB1;35.0;56.0;false;
108.05;MPIB3;41.0;44.0;false;
108.6;MPIB4;5.0;47.0;true;
110.2;MPIB1;32.0;56.0;true;
110.2;MPIB2;44.0;32.0;false;
110.75;MPIB3;44.0;44.0;false;
111.15;MPIB4;5.0;44.0;false;
112.75;MPIB1;29.0;56.0;true;
112.75;MPIB2;41.0;32.0;true;
114.0;MPIB4;5.0;41.0;false;
115.3;MPIB1;26.0;56.0;false;
115.3;MPIB2;38.0;32.0;false;
116.55;MPIB4;5.0;38.0;false;
117.55;MPIB3;44.0;41.0;false;
117.85;MPIB1;23.0;56.0;true;
117.95;MPIB2;35.0;32.0;false;
119.1;MPIB4;5.0;35.0;false;
