"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
52.0;MPIB2;47.0;35.0;false;
52.45;MPIB4;2.0;38.0;false;
55.1;MPIB4;2.0;41.0;false;
55.2;MPIB2;47.0;38.0;false;
55.35;MPIB1;44.0;35.0;true;
55.45;MPIB3;44.0;53.0;false;
57.55;MPIB4;2.0;44.0;false;
58.0;MPIB2;44.0;38.0;false;
58.1;MPIB1;44.0;32.0;false;
58.55;MPIB3;47.0;50.0;false;
60.9;MPIB2;44.0;41.0;false;
61.0;MPIB1;47.0;29.0;false;
61.95;MPIB3;50.0;44.0;false;
62.75;MPIB4;2.0;47.0;true;
63.7;MPIB2;47.0;41.0;false;
64.1;MPIB1;44.0;29.0;false;
64.9;MPIB3;50.0;47.0;false;
65.3;MPIB4;2.0;50.0;false;
66.25;MPIB2;47.0;44.0;false;
67.65;MPIB1;38.0;26.0;true;
67.7;MPIB3;53.0;47.0;false;
68.1;MPIB4;2.0;53.0;false;
68.95;MPIB2;47.0;47.0;false;
70.7;MPIB4;2.0;56.0;false;
71.0;MPIB1;35.0;23.0;false;
71.35;MPIB3;53.0;53.0;false;
71.5;MPIB2;44.0;47.0;false;
73.25;MPIB4;2.0;59.0;false;
73.65;MPIB1;32.0;23.0;false;
74.45;MPIB3;50.0;56.0;false;
74.45;MPIB2;44.0;50.0;false;
75.85;MPIB4;5.0;59.0;true;
76.45;MPIB1;32.0;20.0;true;
77.1;MPIB2;41.0;50.0;false;
77.5;MPIB3;47.0;56.0;true;
78.4;MPIB4;8.0;59.0;false;
79.55;MPIB1;29.0;17.0;false;
79.9;MPIB2;38.0;50.0;false;
80.55;MPIB3;44.0;59.0;false;
81.0;MPIB4;11.0;59.0;false;
82.6;MPIB2;38.0;47.0;true;
82.75;MPIB1;23.0;17.0;true;
83.55;MPIB4;14.0;59.0;false;
83.9;MPIB3;38.0;59.0;false;
85.3;MPIB2;35.0;47.0;false;
86.0;MPIB1;20.0;14.0;false;
86.1;MPIB4;17.0;59.0;false;
87.5;MPIB3;32.0;56.0;true;
88.3;MPIB2;35.0;44.0;false;
88.95;MPIB4;20.0;59.0;false;
89.05;MPIB1;17.0;14.0;false;
90.4;MPIB3;29.0;53.0;false;
90.95;MPIB2;32.0;44.0;false;
91.65;MPIB4;23.0;59.0;false;
91.95;MPIB1;14.0;11.0;true;
93.1;MPIB3;29.0;50.0;true;
93.95;MPIB2;32.0;41.0;false;
94.7;MPIB4;23.0;56.0;false;
95.05;MPIB1;11.0;8.0;true;
96.65;MPIB3;23.0;50.0;false;
96.8;MPIB2;32.0;38.0;false;
97.65;MPIB4;20.0;56.0;false;
98.15;MPIB1;8.0;11.0;false;
99.65;MPIB2;32.0;35.0;false;
99.9;MPIB3;17.0;47.0;false;
100.3;MPIB4;17.0;56.0;true;
101.05;MPIB1;5.0;14.0;false;
102.65;MPIB2;29.0;35.0;false;
102.85;MPIB3;17.0;44.0;false;
102.95;MPIB4;14.0;56.0;true;
104.1;MPIB1;8.0;17.0;false;
105.25;MPIB2;26.0;35.0;false;
105.65;MPIB4;11.0;56.0;false;
106.2;MPIB3;14.0;41.0;false;
107.0;MPIB1;11.0;20.0;true;
107.9;MPIB2;26.0;32.0;false;
108.3;MPIB4;8.0;56.0;true;
109.1;MPIB3;11.0;41.0;false;
109.8;MPIB1;14.0;23.0;true;
110.6;MPIB2;29.0;32.0;false;
110.85;MPIB4;5.0;56.0;true;
111.75;MPIB3;8.0;41.0;true;
112.75;MPIB1;17.0;26.0;false;
113.3;MPIB2;29.0;29.0;false;
113.75;MPIB4;5.0;53.0;true;
114.75;MPIB3;8.0;38.0;true;
115.5;MPIB1;17.0;29.0;false;
116.3;MPIB4;5.0;50.0;false;
116.4;MPIB2;26.0;29.0;false;
117.75;MPIB3;8.0;35.0;false;
118.15;MPIB1;20.0;29.0;false;
119.0;MPIB4;5.0;47.0;true;
119.2;MPIB2;26.0;26.0;true;
