"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;2.5;6.5;0.9710934162139893;0.0;-0.238699808716774;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;24.5;53.5;0.9684504866600037;0.0;-0.24920617043972015;[];
0.0;MPIB2;24.5;37.5;0.4363747239112854;0.0;-0.8997650146484375;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;28.5;36.5;0.25059863924980164;0.0;0.9680910706520081;[MPIB1,MPIB2,MPIB4];
0.05;MPIB1;2.5;6.5;0.9710934162139893;0.0;-0.238699808716774;[];
0.05;MPIB4;24.5;53.5;0.9684504866600037;0.0;-0.24920617043972015;[];
0.05;MPIB2;24.5;37.5;0.4363747239112854;0.0;-0.8997650146484375;[];
0.05;MPIB3;28.5;36.5;0.25059863924980164;0.0;0.9680910706520081;[];
0.1;MPIB1;2.5;6.5;0.9710934162139893;0.0;-0.238699808716774;[];
0.1;MPIB4;24.5;53.5;0.9690923094749451;0.0;-0.24669840931892395;[];
0.1;MPIB2;24.5;37.5;0.4363747239112854;0.0;-0.8997650146484375;[];
0.1;MPIB3;28.5;36.5;0.25059863924980164;0.0;0.9680910706520081;[];
0.15;MPIB1;2.5;6.5;0.9710934162139893;0.0;-0.238699808716774;[];
0.15;MPIB4;24.5;53.5;0.9690923094749451;0.0;-0.24669840931892395;[];
0.15;MPIB2;24.5;37.5;0.4363747239112854;0.0;-0.8997650146484375;[];
0.15;MPIB3;28.5;36.5;0.25059863924980164;0.0;0.9680910706520081;[MPIB4];
0.2;MPIB1;2.5;6.5;0.9710934162139893;0.0;-0.238699808716774;[];
0.2;MPIB4;24.5;53.5;0.9690923094749451;0.0;-0.24669840931892395;[];
0.2;MPIB2;24.5;37.5;0.4363747239112854;0.0;-0.8997650146484375;[MPIB3];
0.2;MPIB3;28.5;36.5;0.25059863924980164;0.0;0.9680910706520081;[MPIB4];
0.25;MPIB1;2.5;6.5;0.9710934162139893;0.0;-0.238699808716774;[];
0.25;MPIB4;24.5;53.5;0.9690923094749451;0.0;-0.24669840931892395;[];
0.25;MPIB2;24.5;37.5;0.4363747239112854;0.0;-0.8997650146484375;[MPIB3];
0.25;MPIB3;28.5;36.5;0.25059863924980164;0.0;0.9680910706520081;[MPIB4];
0.3;MPIB1;2.5;6.5;0.9710934162139893;0.0;-0.238699808716774;[];
0.3;MPIB4;24.5;53.5;0.9690923094749451;0.0;-0.24669840931892395;[];
0.3;MPIB2;24.5;37.5;0.4363747239112854;0.0;-0.8997650146484375;[MPIB3];
0.3;MPIB3;28.5;36.5;0.25059089064598083;-0.00776569964364171;0.9680612087249756;[MPIB4];
0.35;MPIB1;2.5;6.5;0.9710934162139893;0.0;-0.238699808716774;[];
