"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
57.7;MPIB2;35.0;59.0;false;
58.6;MPIB4;20.0;59.0;false;
59.3;MPIB3;59.0;47.0;false;
59.7;MPIB1;47.0;32.0;false;
60.3;MPIB2;32.0;59.0;false;
61.15;MPIB4;23.0;59.0;false;
62.6;MPIB1;44.0;35.0;false;
63.25;MPIB2;32.0;56.0;true;
63.55;MPIB3;53.0;41.0;false;
65.5;MPIB1;44.0;32.0;false;
65.85;MPIB4;26.0;59.0;false;
65.95;MPIB2;29.0;56.0;false;
66.4;MPIB3;53.0;38.0;true;
68.4;MPIB4;29.0;59.0;false;
68.7;MPIB2;26.0;56.0;true;
69.45;MPIB1;47.0;38.0;false;
71.4;MPIB2;23.0;56.0;false;
71.55;MPIB3;53.0;26.0;false;
72.2;MPIB1;47.0;41.0;false;
72.95;MPIB4;17.0;56.0;false;
74.0;MPIB2;23.0;53.0;true;
74.45;MPIB3;56.0;23.0;false;
75.0;MPIB1;47.0;44.0;false;
75.5;MPIB4;14.0;56.0;false;
76.6;MPIB2;20.0;53.0;false;
77.4;MPIB3;53.0;20.0;false;
77.4;MPIB1;47.0;47.0;false;
78.15;MPIB4;11.0;56.0;false;
79.25;MPIB2;17.0;53.0;false;
80.35;MPIB1;44.0;44.0;true;
80.85;MPIB4;8.0;56.0;true;
81.0;MPIB3;56.0;14.0;false;
82.05;MPIB2;17.0;50.0;true;
83.35;MPIB1;41.0;41.0;false;
83.4;MPIB4;5.0;56.0;false;
84.1;MPIB3;53.0;11.0;false;
84.65;MPIB2;17.0;47.0;false;
86.1;MPIB4;5.0;53.0;true;
86.3;MPIB1;38.0;41.0;true;
86.9;MPIB3;50.0;8.0;false;
87.7;MPIB2;20.0;47.0;true;
88.7;MPIB4;5.0;50.0;false;
89.75;MPIB3;47.0;8.0;false;
89.9;MPIB1;38.0;35.0;false;
90.35;MPIB2;20.0;44.0;false;
91.3;MPIB4;5.0;47.0;false;
92.55;MPIB1;35.0;35.0;false;
93.0;MPIB3;41.0;11.0;true;
93.35;MPIB2;23.0;47.0;false;
94.1;MPIB4;5.0;41.0;false;
96.8;MPIB4;5.0;38.0;false;
96.85;MPIB2;26.0;41.0;false;
97.0;MPIB3;35.0;5.0;true;
97.6;MPIB1;32.0;35.0;false;
99.4;MPIB4;5.0;35.0;true;
99.65;MPIB2;26.0;38.0;false;
100.15;MPIB1;29.0;35.0;false;
100.65;MPIB3;29.0;8.0;false;
101.95;MPIB4;5.0;32.0;false;
102.2;MPIB2;23.0;38.0;false;
102.75;MPIB1;26.0;35.0;true;
104.4;MPIB3;26.0;5.0;false;
104.5;MPIB4;5.0;29.0;true;
104.8;MPIB2;20.0;38.0;false;
107.0;MPIB1;23.0;32.0;false;
107.05;MPIB3;23.0;5.0;false;
107.05;MPIB4;5.0;26.0;true;
107.6;MPIB2;20.0;35.0;false;
109.6;MPIB4;5.0;23.0;false;
109.8;MPIB1;20.0;29.0;false;
109.85;MPIB3;20.0;5.0;false;
112.25;MPIB4;5.0;20.0;false;
112.6;MPIB1;17.0;26.0;true;
112.75;MPIB2;20.0;32.0;true;
113.55;MPIB3;14.0;8.0;false;
115.0;MPIB4;5.0;17.0;true;
115.4;MPIB2;17.0;32.0;false;
116.45;MPIB1;14.0;20.0;false;
116.5;MPIB3;14.0;5.0;false;
117.55;MPIB4;5.0;14.0;false;
118.4;MPIB2;17.0;29.0;false;
119.35;MPIB3;11.0;5.0;false;
119.5;MPIB1;17.0;17.0;false;
