"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[MPIB1];
0.0;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[MPIB2,MPIB3,MPIB4];
0.0;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB4];
0.0;MPIB4;45.5;25.5;-0.8902304768562317;0.0;-0.45551037788391113;[MPIB1,MPIB2,MPIB3];
0.05;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.05;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[];
0.05;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[];
0.05;MPIB4;45.5;25.5;-0.8902304768562317;0.0;-0.45551037788391113;[];
0.1;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.1;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[];
0.1;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[];
0.1;MPIB4;45.5;25.5;-0.8902304768562317;0.0;-0.45551037788391113;[];
0.15;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.15;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[];
0.15;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB1,MPIB4];
0.15;MPIB4;45.5;25.5;-0.8902304768562317;0.0;-0.45551037788391113;[];
0.2;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.2;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[];
0.2;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB1,MPIB4];
0.2;MPIB4;45.5;25.5;-0.8902304768562317;0.0;-0.45551037788391113;[MPIB3];
0.25;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.25;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[];
0.25;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB1,MPIB4];
0.25;MPIB4;45.5;25.5;-0.8902304768562317;0.0;-0.45551037788391113;[MPIB3];
0.3;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.3;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[];
0.3;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB1,MPIB4];
0.3;MPIB4;45.5;25.5;-0.8902029991149902;-0.00776569964364171;-0.45549631118774414;[MPIB3];
0.35;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.35;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[];
0.35;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB1,MPIB4];
0.35;MPIB4;45.5;25.5;-0.8816913962364197;-0.010450053960084915;-0.4717086851596832;[MPIB3];
0.4;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.4;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[];
0.4;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB1,MPIB4];
0.4;MPIB4;45.5;25.5;-0.8779557943344116;-0.010450053960084915;-0.4786255955696106;[MPIB3];
0.45;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.45;MPIB1;45.5;35.5;0.9998624324798584;0.0;-0.01658540591597557;[];
0.45;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB1,MPIB4];
0.45;MPIB4;45.5;25.5;-0.8682292699813843;-0.04447077214717865;-0.49415749311447144;[MPIB3];
0.5;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.5;MPIB1;45.5;35.5;0.9991894364356995;-0.039202336221933365;-0.008717666380107403;[];
0.5;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB1,MPIB4];
0.5;MPIB4;45.5;25.5;-0.8682292699813843;-0.04447077214717865;-0.49415749311447144;[MPIB3];
0.55;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.55;MPIB1;45.5;35.5;0.9850964546203613;-0.17190642654895782;-8.500046678818762E-4;[];
0.55;MPIB3;33.5;29.5;0.9511986374855042;0.0;-0.30857929587364197;[MPIB1,MPIB4];
0.55;MPIB4;45.5;25.5;-0.8614820241928101;-0.10707709938287735;-0.496349573135376;[MPIB3];
0.6;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.6;MPIB1;45.5;35.5;0.9637812972068787;-0.2663431465625763;0.011735554784536362;[];
0.6;MPIB3;33.5;29.5;0.9571454524993896;-0.0470566526055336;-0.2857434153556824;[MPIB1,MPIB4];
0.6;MPIB4;45.5;25.5;-0.8655853867530823;-0.210393026471138;-0.454375684261322;[MPIB3];
0.65;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.65;MPIB1;45.5;35.5;0.933569073677063;-0.3582844138145447;0.004117247648537159;[];
0.65;MPIB3;33.5;29.5;0.9492100477218628;-0.2027009278535843;-0.24057140946388245;[MPIB1,MPIB4];
0.65;MPIB4;45.5;25.5;-0.8298667669296265;-0.38020193576812744;-0.4082893133163452;[MPIB3];
0.7;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.7;MPIB1;45.5;35.5;0.9058486819267273;-0.4233904778957367;-0.010248401202261448;[];
0.7;MPIB3;33.5;29.5;0.9492100477218628;-0.2027009278535843;-0.24057140946388245;[MPIB1,MPIB4];
0.7;MPIB4;45.5;25.5;-0.7779257297515869;-0.3826834261417389;-0.4983822703361511;[];
0.75;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.75;MPIB1;45.5;35.5;0.9058486819267273;-0.4233904778957367;-0.010248401202261448;[];
0.75;MPIB3;33.5;29.5;0.9114044904708862;-0.3826834261417389;-0.15131139755249023;[MPIB1,MPIB4];
0.75;MPIB4;45.5;25.5;-0.6807849407196045;-0.3874613642692566;-0.6215601563453674;[];
0.8;MPIB2;33.5;58.5;-0.07069583982229233;0.0;0.9974979162216187;[];
0.8;MPIB1;45.5;35.5;0.8796021342277527;-0.47477537393569946;-0.02842937409877777;[];
0.8;MPIB3;33.5;29.5;0.9095660448074341;-0.38984647393226624;-0.1436678171157837;[MPIB1,MPIB4];
0.8;MPIB4;45.5;25.5;-0.51716148853302;-0.3946968615055084;-0.7594003081321716;[];
0.85;MPIB2;33.5;58.5;-0.09944821894168854;0.0;0.9950427412986755;[];
0.85;MPIB1;45.5;35.5;0.8796021342277527;-0.47477537393569946;-0.02842937409877777;[];
0.85;MPIB3;33.5;29.5;0.9096289277076721;-0.39231711626052856;-0.13635708391666412;[MPIB1,MPIB4];
0.85;MPIB4;45.5;25.5;-0.51716148853302;-0.3946968615055084;-0.7594003081321716;[];
0.9;MPIB2;33.5;58.5;-0.2003505676984787;0.005177162121981382;0.9797106385231018;[];
0.9;MPIB1;45.5;35.5;0.8796021342277527;-0.47477537393569946;-0.02842937409877777;[];
0.9;MPIB3;33.5;29.5;0.911660373210907;-0.39231711626052856;-0.12203845381736755;[MPIB1,MPIB4];
0.9;MPIB4;45.5;25.5;-0.49723020195961;-0.3850736916065216;-0.777439534664154;[];
0.95;MPIB2;33.5;58.5;-0.4424033463001251;0.0;0.8968161940574646;[];
0.95;MPIB1;45.5;35.5;0.8782485127449036;-0.4771362841129303;-0.03066162019968033;[];
0.95;MPIB3;33.5;29.5;0.9157520532608032;-0.39231711626052856;-0.08611763268709183;[MPIB1,MPIB4];
0.95;MPIB4;45.5;25.5;-0.4895835518836975;-0.36320239305496216;-0.7926708459854126;[];
1.0;MPIB2;33.5;58.5;-0.5181264877319336;0.0;0.8553040027618408;[];
1.0;MPIB1;45.5;35.5;0.8781661987304688;-0.4771362841129303;-0.03293494135141373;[];
1.0;MPIB3;33.5;29.5;0.9161856770515442;-0.39231711626052856;-0.08137547969818115;[MPIB1,MPIB4];
1.0;MPIB4;45.5;25.5;-0.48254790902137756;-0.34608107805252075;-0.804557740688324;[];
1.05;MPIB2;33.5;58.5;-0.520338773727417;0.0;0.8539599180221558;[];
1.05;MPIB1;45.5;35.5;0.8781661987304688;-0.4771362841129303;-0.03293494135141373;[];
1.05;MPIB3;33.5;29.5;0.9167970418930054;-0.39231711626052856;-0.0741702988743782;[MPIB1,MPIB4];
1.05;MPIB4;45.5;25.5;-0.4771278500556946;-0.3411290943622589;-0.8098878860473633;[];
1.1;MPIB2;33.5;58.5;-0.520338773727417;0.0;0.8539599180221558;[];
1.1;MPIB1;45.5;35.5;0.8781661987304688;-0.4771362841129303;-0.03293494135141373;[];
1.1;MPIB3;33.5;29.5;0.9167970418930054;-0.39231711626052856;-0.0741702988743782;[MPIB1,MPIB4];
