"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
87.1;MPIB1;23.0;14.0;false;
88.9;MPIB3;32.0;47.0;false;
89.2;MPIB2;50.0;44.0;false;
89.45;MPIB4;5.0;32.0;false;
90.05;MPIB1;23.0;11.0;false;
91.95;MPIB2;50.0;47.0;false;
92.6;MPIB3;35.0;47.0;false;
92.65;MPIB4;5.0;38.0;true;
93.1;MPIB1;23.0;8.0;false;
95.45;MPIB4;2.0;38.0;true;
95.65;MPIB3;38.0;50.0;false;
96.35;MPIB2;53.0;47.0;false;
97.1;MPIB1;29.0;8.0;false;
98.85;MPIB4;2.0;41.0;true;
99.2;MPIB3;41.0;53.0;false;
99.35;MPIB2;56.0;50.0;false;
100.0;MPIB1;29.0;11.0;true;
101.95;MPIB3;44.0;56.0;false;
102.0;MPIB4;2.0;35.0;true;
102.9;MPIB2;56.0;53.0;false;
103.35;MPIB1;29.0;14.0;false;
104.75;MPIB3;47.0;59.0;false;
105.25;MPIB4;2.0;44.0;true;
105.75;MPIB2;56.0;56.0;false;
107.2;MPIB1;32.0;20.0;false;
107.55;MPIB3;47.0;56.0;false;
108.45;MPIB4;5.0;44.0;true;
108.7;MPIB2;56.0;59.0;false;
111.3;MPIB1;29.0;29.0;false;
111.85;MPIB4;5.0;47.0;true;
112.15;MPIB2;53.0;59.0;false;
114.2;MPIB3;53.0;41.0;false;
114.5;MPIB1;26.0;32.0;false;
114.95;MPIB4;8.0;44.0;true;
115.15;MPIB2;50.0;59.0;false;
117.1;MPIB3;56.0;38.0;false;
117.65;MPIB1;23.0;35.0;false;
118.25;MPIB4;2.0;47.0;true;
118.8;MPIB2;44.0;59.0;true;
