"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.15;MPIB4;53.0;14.0;false;
3.45;MPIB3;20.0;5.0;false;
3.75;MPIB2;44.0;38.0;false;
3.85;MPIB1;41.0;53.0;false;
5.95;MPIB4;50.0;14.0;false;
6.15;MPIB3;23.0;5.0;false;
6.65;MPIB1;44.0;53.0;false;
7.0;MPIB2;47.0;38.0;false;
8.75;MPIB4;50.0;17.0;false;
8.8;MPIB3;26.0;5.0;false;
9.9;MPIB2;50.0;38.0;false;
11.55;MPIB3;29.0;5.0;false;
11.55;MPIB4;47.0;17.0;false;
12.1;MPIB1;44.0;56.0;false;
14.05;MPIB2;50.0;35.0;false;
14.45;MPIB3;32.0;5.0;true;
14.45;MPIB4;44.0;17.0;false;
14.85;MPIB1;47.0;56.0;false;
17.3;MPIB4;41.0;20.0;true;
17.85;MPIB2;50.0;32.0;false;
17.9;MPIB1;50.0;56.0;false;
18.15;MPIB3;32.0;2.0;true;
20.55;MPIB1;53.0;56.0;false;
21.15;MPIB3;29.0;2.0;false;
21.2;MPIB4;41.0;23.0;false;
22.5;MPIB2;50.0;26.0;true;
23.55;MPIB1;53.0;53.0;false;
24.35;MPIB4;38.0;20.0;true;
25.2;MPIB3;35.0;5.0;false;
25.85;MPIB2;53.0;26.0;true;
26.5;MPIB1;56.0;50.0;false;
27.45;MPIB4;38.0;23.0;false;
28.9;MPIB3;32.0;8.0;false;
29.4;MPIB2;50.0;23.0;true;
29.65;MPIB1;53.0;50.0;false;
30.45;MPIB4;38.0;17.0;true;
32.15;MPIB3;35.0;8.0;false;
32.6;MPIB1;50.0;47.0;false;
32.8;MPIB2;47.0;26.0;false;
33.5;MPIB4;35.0;20.0;true;
35.0;MPIB3;38.0;8.0;false;
35.75;MPIB1;47.0;47.0;false;
36.55;MPIB4;35.0;17.0;true;
36.7;MPIB2;50.0;29.0;true;
38.4;MPIB3;41.0;5.0;false;
39.55;MPIB1;41.0;50.0;false;
39.85;MPIB4;38.0;14.0;true;
41.3;MPIB2;53.0;29.0;true;
41.35;MPIB3;44.0;5.0;false;
43.05;MPIB1;35.0;53.0;false;
43.05;MPIB4;35.0;14.0;true;
44.2;MPIB3;47.0;5.0;false;
46.25;MPIB4;32.0;14.0;true;
46.45;MPIB2;56.0;35.0;true;
46.7;MPIB1;29.0;56.0;false;
46.85;MPIB3;50.0;5.0;false;
49.55;MPIB4;35.0;11.0;false;
49.8;MPIB3;53.0;5.0;false;
50.15;MPIB2;56.0;38.0;true;
50.35;MPIB1;23.0;53.0;true;
52.5;MPIB3;56.0;5.0;false;
52.6;MPIB4;32.0;11.0;true;
53.55;MPIB1;20.0;56.0;true;
53.8;MPIB2;53.0;35.0;false;
55.25;MPIB3;59.0;5.0;false;
55.7;MPIB4;29.0;14.0;true;
56.4;MPIB1;20.0;53.0;true;
57.25;MPIB2;59.0;35.0;true;
58.65;MPIB4;32.0;17.0;true;
59.55;MPIB3;56.0;11.0;false;
59.6;MPIB1;20.0;50.0;true;
60.4;MPIB2;56.0;32.0;true;
61.7;MPIB4;29.0;17.0;true;
62.1;MPIB3;56.0;8.0;false;
62.85;MPIB1;23.0;50.0;true;
63.25;MPIB2;59.0;32.0;true;
65.4;MPIB3;56.0;14.0;false;
65.65;MPIB4;26.0;17.0;true;
65.85;MPIB1;26.0;50.0;true;
68.3;MPIB3;56.0;17.0;false;
68.7;MPIB2;56.0;29.0;true;
68.9;MPIB4;29.0;20.0;false;
69.1;MPIB1;26.0;53.0;true;
70.85;MPIB3;56.0;20.0;false;
71.95;MPIB2;59.0;29.0;true;
72.5;MPIB4;23.0;17.0;false;
72.55;MPIB1;23.0;47.0;true;
73.8;MPIB3;56.0;23.0;true;
75.55;MPIB2;59.0;26.0;true;
75.55;MPIB4;26.0;14.0;true;
76.15;MPIB1;20.0;47.0;true;
76.5;MPIB3;56.0;26.0;true;
78.5;MPIB4;23.0;14.0;true;
79.05;MPIB1;20.0;44.0;false;
79.5;MPIB2;59.0;23.0;true;
80.45;MPIB3;53.0;23.0;true;
81.4;MPIB4;23.0;11.0;false;
82.35;MPIB1;23.0;44.0;false;
82.9;MPIB2;59.0;20.0;false;
83.15;MPIB3;53.0;20.0;false;
84.55;MPIB4;20.0;14.0;false;
85.45;MPIB1;26.0;47.0;true;
86.25;MPIB3;50.0;20.0;false;
87.45;MPIB4;20.0;11.0;false;
89.65;MPIB1;23.0;56.0;true;
90.65;MPIB4;26.0;11.0;true;
91.65;MPIB2;44.0;32.0;false;
93.25;MPIB1;17.0;53.0;true;
93.55;MPIB4;23.0;8.0;false;
94.1;MPIB3;38.0;29.0;false;
95.35;MPIB2;41.0;35.0;false;
96.25;MPIB4;26.0;8.0;false;
96.3;MPIB1;17.0;56.0;true;
96.75;MPIB3;35.0;29.0;false;
99.2;MPIB2;41.0;38.0;false;
99.35;MPIB1;14.0;56.0;true;
99.45;MPIB3;32.0;29.0;false;
100.4;MPIB4;17.0;14.0;false;
102.15;MPIB1;17.0;59.0;true;
102.25;MPIB3;29.0;29.0;false;
103.15;MPIB2;38.0;44.0;true;
103.4;MPIB4;14.0;17.0;false;
104.8;MPIB3;26.0;29.0;false;
105.0;MPIB1;14.0;59.0;true;
106.45;MPIB4;11.0;17.0;false;
106.55;MPIB2;38.0;47.0;true;
107.4;MPIB3;23.0;29.0;true;
108.05;MPIB1;20.0;59.0;true;
109.15;MPIB4;11.0;20.0;true;
109.9;MPIB2;41.0;47.0;false;
109.95;MPIB3;20.0;29.0;true;
111.45;MPIB1;23.0;59.0;true;
112.05;MPIB4;11.0;23.0;false;
113.2;MPIB3;20.0;32.0;false;
113.2;MPIB2;41.0;44.0;false;
114.75;MPIB1;26.0;59.0;true;
114.95;MPIB4;8.0;20.0;false;
116.45;MPIB3;17.0;29.0;false;
117.35;MPIB2;38.0;41.0;false;
117.95;MPIB1;26.0;56.0;true;
118.0;MPIB4;8.0;23.0;false;
119.55;MPIB3;17.0;32.0;false;
