"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB4;56.5;19.5;0.1417764127254486;-0.1460665911436081;0.9790486693382263;[];
0.65;MPIB2;58.5;28.5;0.7681806683540344;-0.0025885896757245064;-0.6402275562286377;[];
0.65;MPIB1;12.5;29.5;0.890734851360321;-0.3189568817615509;0.3237282335758209;[];
0.65;MPIB3;27.5;8.5;-0.2874864339828491;-0.0470566526055336;0.956623375415802;[];
0.65;MPIB4;56.5;19.5;0.04279959574341774;-0.25625601410865784;0.9656363725662231;[];
0.7;MPIB2;58.5;28.5;0.7486457824707031;-0.04447077214717865;-0.6614705324172974;[];
0.7;MPIB1;12.5;29.5;0.8925116062164307;-0.36320239305496216;0.2672867476940155;[];
0.7;MPIB3;27.5;8.5;-0.3065965473651886;-0.19762851297855377;0.9310770630836487;[];
0.7;MPIB4;56.5;19.5;0.04279959574341774;-0.25625601410865784;0.9656363725662231;[];
0.75;MPIB2;58.5;28.5;0.6845043301582336;-0.05749255791306496;-0.7267306447029114;[];
0.75;MPIB1;12.5;29.5;0.8963015079498291;-0.41381287574768066;0.15915484726428986;[];
0.75;MPIB3;27.5;8.5;-0.28174060583114624;-0.3850736916065216;0.8787901997566223;[];
0.75;MPIB4;56.5;19.5;-0.01961550861597061;-0.3778064548969269;0.9256405234336853;[];
0.8;MPIB2;58.5;28.5;0.62747722864151;-0.05749255791306496;-0.7765023708343506;[];
0.8;MPIB1;12.5;29.5;0.8936134576797485;-0.42807504534721375;0.13465717434883118;[];
0.8;MPIB3;27.5;8.5;-0.22622008621692657;-0.49314841628074646;0.8399683237075806;[];
0.8;MPIB4;56.5;19.5;-0.03136900067329407;-0.3995363116264343;0.9161422252655029;[];
0.85;MPIB2;58.5;28.5;0.5795383453369141;-0.05749255791306496;-0.8129076957702637;[];
0.85;MPIB1;12.5;29.5;0.892818808555603;-0.4304995536804199;0.13217473030090332;[];
0.85;MPIB3;27.5;8.5;-0.21796740591526031;-0.5044492483139038;0.8354265689849854;[];
0.85;MPIB4;56.5;19.5;-0.03136900067329407;-0.3995363116264343;0.9161422252655029;[];
0.9;MPIB2;58.5;28.5;0.5287059545516968;-0.08102033287286758;-0.84492027759552;[];
0.9;MPIB1;12.5;29.5;0.8917132019996643;-0.43283456563949585;0.1320110559463501;[];
0.9;MPIB3;27.5;8.5;-0.21796740591526031;-0.5044492483139038;0.8354265689849854;[];
0.9;MPIB4;56.5;19.5;-0.15608008205890656;-0.5179625153541565;0.84099280834198;[];
0.95;MPIB2;58.5;28.5;0.4917171895503998;-0.10707709938287735;-0.8641344308853149;[];
0.95;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
0.95;MPIB3;27.5;8.5;-0.21796740591526031;-0.5044492483139038;0.8354265689849854;[];
0.95;MPIB4;56.5;19.5;-0.32735317945480347;-0.5358073711395264;0.778243899345398;[];
1.0;MPIB2;58.5;28.5;0.46994248032569885;-0.16160255670547485;-0.8677603602409363;[];
1.0;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
1.0;MPIB3;27.5;8.5;-0.217624694108963;-0.5067653059959412;0.8341130614280701;[];
1.0;MPIB4;56.5;19.5;-0.4854412078857422;-0.5044492483139038;0.7139987349510193;[];
1.05;MPIB2;58.5;28.5;0.4526040256023407;-0.29651716351509094;-0.8409357070922852;[];
1.05;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
1.05;MPIB3;27.5;8.5;-0.2646233141422272;-0.47249555587768555;0.8406203985214233;[];
1.05;MPIB4;56.5;19.5;-0.5451177358627319;-0.45157986879348755;0.7062896490097046;[];
1.1;MPIB2;58.5;28.5;0.45577338337898254;-0.3558664619922638;-0.8158222436904907;[];
1.1;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
1.1;MPIB3;27.5;8.5;-0.3037019968032837;-0.44926875829696655;0.8401462435722351;[];
1.1;MPIB4;56.5;19.5;-0.5740175247192383;-0.38984647393226624;0.7200379967689514;[];
1.15;MPIB2;58.5;28.5;0.45740747451782227;-0.38020193576812744;-0.8038392066955566;[];
1.15;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
1.15;MPIB3;27.5;8.5;-0.3669843077659607;-0.41381287574768066;0.8330721855163574;[];
1.15;MPIB4;56.5;19.5;-0.6525141000747681;-0.276401162147522;0.7055329084396362;[];
1.2;MPIB2;58.5;28.5;0.46107009053230286;-0.3826834261417389;-0.800604522228241;[];
1.2;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
1.2;MPIB3;27.5;8.5;-0.3669843077659607;-0.41381287574768066;0.8330721855163574;[];
1.2;MPIB4;56.5;19.5;-0.719728946685791;-0.1873737871646881;0.6684653759002686;[];
1.25;MPIB2;58.5;28.5;0.46107009053230286;-0.3826834261417389;-0.800604522228241;[];
1.25;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
1.25;MPIB3;27.5;8.5;-0.3669843077659607;-0.41381287574768066;0.8330721855163574;[];
1.25;MPIB4;56.5;19.5;-0.7431319355964661;-0.1667095124721527;0.6480211019515991;[];
1.3;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.3;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
1.3;MPIB3;27.5;8.5;-0.36437997221946716;-0.41625523567199707;0.8329983353614807;[];
1.3;MPIB4;56.5;19.5;-0.7451925277709961;-0.16415658593177795;0.6463045477867126;[];
1.35;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.35;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
1.35;MPIB3;27.5;8.5;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.35;MPIB4;56.5;19.5;-0.7147265672683716;-0.19762851297855377;0.6708738207817078;[];
1.4;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.4;MPIB1;12.5;29.5;0.8902574181556702;-0.4351666569709778;0.13415145874023438;[];
1.4;MPIB3;27.5;8.5;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.4;MPIB4;56.5;19.5;-0.5651649236679077;-0.32884371280670166;0.7565651535987854;[];
1.45;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.45;MPIB1;12.5;29.5;0.885349690914154;-0.44455158710479736;0.13584357500076294;[];
1.45;MPIB3;27.5;8.5;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.45;MPIB4;56.5;19.5;-0.3769947290420532;-0.46555230021476746;0.8006603717803955;[];
1.5;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.5;MPIB1;12.5;29.5;0.8759274482727051;-0.4632597863674164;0.13439787924289703;[];
1.5;MPIB3;27.5;8.5;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.5;MPIB4;56.5;19.5;-0.329030305147171;-0.5112216472625732;0.7939188480377197;[];
1.55;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.55;MPIB1;12.5;29.5;0.8358938097953796;-0.5401714444160461;0.09700100868940353;[];
1.55;MPIB3;27.461431965231895;8.590091653168201;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.55;MPIB4;56.5;19.5;-0.3073957562446594;-0.533538818359375;0.7878817319869995;[];
1.6;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.6;MPIB1;12.5;29.5;0.8165389895439148;-0.5728257298469543;0.07102597504854202;[];
1.6;MPIB3;27.401805781034454;8.729373354679808;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.6;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
1.65;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.65;MPIB1;12.5;29.5;0.8136984705924988;-0.5771399736404419;0.06865710020065308;[];
1.65;MPIB3;27.330681845912977;8.895512825706504;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.65;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
1.7;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.7;MPIB1;12.5;29.5;0.8136984705924988;-0.5771399736404419;0.06865710020065308;[];
1.7;MPIB3;27.30000001192093;9.076316640591727;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.7;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
1.75;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.75;MPIB1;12.5;29.5;0.8125569820404053;-0.5792520046234131;0.0642474889755249;[];
1.75;MPIB3;27.30000001192093;9.265127188153713;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.75;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
1.8;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.8;MPIB1;12.5;29.5;0.814049243927002;-0.5771399736404419;0.06436548382043839;[];
1.8;MPIB3;27.30000001192093;9.45830941226501;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.8;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
1.85;MPIB2;58.5;28.5;0.4600566327571869;-0.3874613642692566;-0.7988448143005371;[];
1.85;MPIB1;12.5;29.5;0.8220220804214478;-0.5663641095161438;0.05849693715572357;[];
1.85;MPIB3;27.30000001192093;9.563786918881277;-0.3578200340270996;-0.41625523567199707;0.835837185382843;[];
1.85;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
1.9;MPIB2;58.5;28.5;0.45591476559638977;-0.3874613642692566;-0.8012158870697021;[];
1.9;MPIB1;12.5;29.5;0.8278815746307373;-0.5577207207679749;0.05891391262412071;[];
1.9;MPIB3;27.30000001192093;9.62137764418307;-0.3504005968570709;-0.42095696926116943;0.8366249799728394;[];
1.9;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
1.95;MPIB2;58.5;28.5;0.45168358087539673;-0.3874613642692566;-0.8036088347434998;[];
1.95;MPIB1;12.5;29.5;0.8322301506996155;-0.5511781573295593;0.05922336503863335;[];
1.95;MPIB3;27.30000001192093;9.652822183850219;-0.3455517888069153;-0.4233904778957367;0.8374131917953491;[];
1.95;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.0;MPIB2;58.5;28.5;0.4368930459022522;-0.3874613642692566;-0.8117448091506958;[];
2.0;MPIB1;12.5;29.5;0.8351180553436279;-0.5467707514762878;0.059428878128528595;[];
2.0;MPIB3;27.30000001192093;9.652822183850219;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.0;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.05;MPIB2;58.5;28.5;0.4304979741573334;-0.3874613642692566;-0.8151543736457825;[];
2.05;MPIB1;12.5;29.5;0.8380824327468872;-0.5424286723136902;0.05745978280901909;[];
2.05;MPIB3;27.30000001192093;9.652822183850219;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.05;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.1;MPIB2;58.5;28.5;0.4283864200115204;-0.3874613642692566;-0.8162660002708435;[];
2.1;MPIB1;12.5;29.5;0.842739462852478;-0.5358073711395264;0.051126059144735336;[];
2.1;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.1;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.15;MPIB2;58.5;28.5;0.4261936545372009;-0.3874613642692566;-0.8174130916595459;[];
2.15;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.15;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.15;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.2;MPIB2;58.5;28.5;0.4261936545372009;-0.3874613642692566;-0.8174130916595459;[];
2.2;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.2;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.2;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.25;MPIB2;58.5;28.5;0.4261936545372009;-0.3874613642692566;-0.8174130916595459;[];
2.25;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.25;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.25;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.3;MPIB2;58.5;28.5;0.4261936545372009;-0.3874613642692566;-0.8174130916595459;[];
2.3;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.3;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.3;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.35;MPIB2;58.5;28.5;0.4261936545372009;-0.3874613642692566;-0.8174130916595459;[];
2.35;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.35;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.35;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.4;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.4;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.4;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.4;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.45;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.45;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.45;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.45;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.5;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.5;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.5;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.5;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.55;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.55;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.55;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.55;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.6;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.6;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.6;MPIB3;27.30000001192093;9.684483298582762;-0.3395262658596039;-0.43283456563949585;0.8350456953048706;[];
2.6;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.65;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.65;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.65;MPIB3;27.30000001192093;9.684483298582762;-0.3460805416107178;-0.43283456563949585;0.8323506712913513;[];
2.65;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.7;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.7;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.7;MPIB3;27.30000001192093;9.684483298582762;-0.3503851592540741;-0.43283456563949585;0.8305478096008301;[];
2.7;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.75;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.75;MPIB1;12.5;29.5;0.8441723585128784;-0.533538818359375;0.05121298506855965;[];
2.75;MPIB3;27.30000001192093;9.684483298582762;-0.3526134490966797;-0.43283456563949585;0.8296042680740356;[];
2.75;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.8;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.8;MPIB1;12.5;29.5;0.8455483317375183;-0.5313476920127869;0.05129646137356758;[];
2.8;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
2.8;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.85;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.85;MPIB1;12.5;29.5;0.849822998046875;-0.5246713161468506;0.04934819042682648;[];
2.85;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
2.85;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.9;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.9;MPIB1;12.5;29.5;0.8525238037109375;-0.5202569365501404;0.049505021423101425;[];
2.9;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
2.9;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
2.95;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
2.95;MPIB1;12.5;29.5;0.8539151549339294;-0.5179625153541565;0.049585819244384766;[];
2.95;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
2.95;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.0;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.0;MPIB1;12.5;29.5;0.8567116856575012;-0.513526976108551;0.047440990805625916;[];
3.0;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
3.0;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.05;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.05;MPIB1;12.5;29.5;0.8580852150917053;-0.5112216472625732;0.04751705378293991;[];
3.05;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
3.05;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.1;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.1;MPIB1;12.5;29.5;0.8580852150917053;-0.5112216472625732;0.04751705378293991;[];
3.1;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
3.1;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.15;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.15;MPIB1;12.5;29.5;0.8608372807502747;-0.5067653059959412;0.04543457552790642;[];
3.15;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
3.15;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.2;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.2;MPIB1;12.5;29.5;0.8608372807502747;-0.5067653059959412;0.04543457552790642;[];
3.2;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
3.2;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.25;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.25;MPIB1;12.5;29.5;0.8608372807502747;-0.5067653059959412;0.04543457552790642;[];
3.25;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
3.25;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.3;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.3;MPIB1;12.5;29.5;0.8608372807502747;-0.5067653059959412;0.04543457552790642;[];
3.3;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
3.3;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.35;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.35;MPIB1;12.5;29.5;0.8608372807502747;-0.5067653059959412;0.04543457552790642;[];
3.35;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
3.35;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.4;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.4;MPIB1;12.5;29.5;0.8665099143981934;-0.4977288246154785;0.03665818274021149;[];
3.4;MPIB3;27.30000001192093;9.684483298582762;-0.3547597825527191;-0.43283456563949585;0.8286886811256409;[];
3.4;MPIB4;56.5;19.5;-0.30636876821517944;-0.5379912257194519;0.7852494120597839;[];
3.45;MPIB2;58.5;28.5;0.42407625913619995;-0.3874613642692566;-0.8185135722160339;[];
3.45;MPIB1;12.597923174500465;29.503879382042214;0.8679373860359192;-0.49539870023727417;0.03438471630215645;[];
