"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3;MPIB3;4.255089057283563;54.50012636755872;-0.6210024952888489;-0.42807504534721375;-0.6565313935279846;[MPIB1];
1.3;MPIB4;31.694305967023197;23.11636381027469;0.3940420150756836;-0.3729189932346344;-0.8399975299835205;[];
1.35;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.35;MPIB1;7.699999988079071;29.51849724270977;0.20080211758613586;-0.28146493434906006;0.9382985830307007;[MPIB2,MPIB3];
1.35;MPIB3;4.255089057283563;54.50012636755872;-0.6295719742774963;-0.42807504534721375;-0.648318350315094;[MPIB1];
1.35;MPIB4;31.69999998807907;22.937110551264993;0.3543030321598053;-0.3850736916065216;-0.85212641954422;[];
1.4;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.4;MPIB1;7.699999988079071;29.726481090231317;0.20080211758613586;-0.28146493434906006;0.9382985830307007;[MPIB2,MPIB3];
1.4;MPIB3;4.246072437016725;54.468364080166566;-0.6295719742774963;-0.42807504534721375;-0.648318350315094;[MPIB1];
1.4;MPIB4;31.69999998807907;22.744884063094645;0.24235112965106964;-0.44223135709762573;-0.8634936809539795;[];
1.45;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.45;MPIB1;7.699999988079071;29.935816976201096;0.20323030650615692;-0.28146493434906006;0.9377756118774414;[MPIB2,MPIB3];
1.45;MPIB3;4.246072437016725;54.468364080166566;-0.6335797905921936;-0.42095696926116943;-0.6490752100944519;[];
1.45;MPIB4;31.69999998807907;22.5449134734925;0.21705399453639984;-0.4632597863674164;-0.8591852188110352;[];
1.5;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.5;MPIB1;7.699999988079071;30.14537495117966;0.2244080752134323;-0.2939523458480835;0.9290744066238403;[MPIB2,MPIB3];
1.5;MPIB3;4.246072437016725;54.468364080166566;-0.6690481305122375;-0.4090942442417145;-0.6204392910003662;[];
1.5;MPIB4;31.69999998807907;22.5449134734925;0.21705399453639984;-0.4632597863674164;-0.8591852188110352;[];
1.55;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.55;MPIB1;7.699999988079071;30.35499430645484;0.22587625682353973;-0.3064810633659363;0.924658477306366;[MPIB2,MPIB3];
1.55;MPIB3;4.246072437016725;54.468364080166566;-0.6850562691688538;-0.4090942442417145;-0.6027174592018127;[];
1.55;MPIB4;31.760620421367264;22.134084091828583;0.20962098240852356;-0.48629406094551086;-0.8482308983802795;[];
1.6;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.6;MPIB1;7.72399428114295;30.564461402599278;0.23066236078739166;-0.3362579047679901;0.9130524396896362;[MPIB2,MPIB3];
1.6;MPIB3;4.246072437016725;54.468364080166566;-0.6850562691688538;-0.4090942442417145;-0.6027174592018127;[];
1.6;MPIB4;31.804124496304766;21.92612590256377;0.204549640417099;-0.5224658846855164;-0.8277097940444946;[];
1.65;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.65;MPIB1;7.762081083590086;30.77358934094761;0.23713292181491852;-0.3681102991104126;0.8989978432655334;[MPIB2,MPIB3];
1.65;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
1.65;MPIB4;31.82787772397964;21.8125807180366;0.2322106659412384;-0.5598674416542053;-0.7953224182128906;[];
1.7;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.7;MPIB1;7.808606598297143;30.98233267687752;0.23937198519706726;-0.4114549458026886;0.8793941140174866;[MPIB2,MPIB3];
1.7;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
1.7;MPIB4;31.84084698779654;21.75058504008379;0.29500219225883484;-0.6087107062339783;-0.7364457845687866;[];
1.75;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.75;MPIB1;7.859739650433292;31.19086601986257;0.23851484060287476;-0.4186075031757355;0.8762451410293579;[MPIB2,MPIB3];
1.75;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
1.75;MPIB4;31.847928206663063;21.716735395989843;0.3052429258823395;-0.6313498020172119;-0.7128325700759888;[];
1.8;MPIB2;59.5;54.5;0.07745292037725449;-0.5642287731170654;-0.8219231367111206;[MPIB4];
1.8;MPIB1;7.913886688913869;31.399147660706916;0.24072493612766266;-0.4375820457935333;0.8663128614425659;[MPIB2,MPIB3];
1.8;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
1.8;MPIB4;31.847928206663063;21.716735395989843;0.30578842759132385;-0.6353562474250793;-0.7090287804603577;[];
1.85;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
1.85;MPIB1;7.969923704057679;31.60722364719993;0.24171750247478485;-0.446954607963562;0.8612360954284668;[MPIB2,MPIB3];
1.85;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
1.85;MPIB4;31.847928206663063;21.716735395989843;0.30578842759132385;-0.6353562474250793;-0.7090287804603577;[];
1.9;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
1.9;MPIB1;8.029452945639225;31.69999998807907;0.2587950527667999;-0.4816797375679016;0.8372148871421814;[MPIB2,MPIB3];
1.9;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
1.9;MPIB4;31.851794552613274;21.682652611612696;0.30578842759132385;-0.6353562474250793;-0.7090287804603577;[];
1.95;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
1.95;MPIB1;8.094785274491828;31.69999998807907;0.28661519289016724;-0.5179625153541565;0.8059042096138;[MPIB2,MPIB3];
1.95;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
1.95;MPIB4;31.851794552613274;21.682652611612696;0.30578842759132385;-0.6353562474250793;-0.7090287804603577;[];
2.0;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.0;MPIB1;8.130456730188683;31.69999998807907;0.3215562701225281;-0.5620104074478149;0.7620083093643188;[MPIB2,MPIB3];
2.0;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
2.0;MPIB4;31.851794552613274;21.682652611612696;0.30578842759132385;-0.6353562474250793;-0.7090287804603577;[];
2.05;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.05;MPIB1;8.130456730188683;31.69999998807907;0.3358655869960785;-0.5940809845924377;0.7308696508407593;[MPIB2,MPIB3];
2.05;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
2.05;MPIB4;31.851794552613274;21.682652611612696;0.30578842759132385;-0.6353562474250793;-0.7090287804603577;[];
2.1;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.1;MPIB1;8.160567581418338;31.69999998807907;0.3452953100204468;-0.6169684529304504;0.7071265578269958;[MPIB3];
2.1;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
2.1;MPIB4;31.851794552613274;21.682652611612696;0.30578842759132385;-0.6353562474250793;-0.7090287804603577;[];
2.15;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.15;MPIB1;8.160567581418338;31.69999998807907;0.3480931520462036;-0.6533905863761902;0.6721733212471008;[MPIB3];
2.15;MPIB3;4.246072437016725;54.468364080166566;-0.6858491897583008;-0.4067308008670807;-0.6034150719642639;[];
2.15;MPIB4;31.851794552613274;21.682652611612696;0.30578842759132385;-0.6353562474250793;-0.7090287804603577;[];
2.2;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.2;MPIB1;8.160567581418338;31.69999998807907;0.3477703928947449;-0.6710615158081055;0.6547035574913025;[MPIB3];
2.2;MPIB3;4.246072437016725;54.468364080166566;-0.6866666078567505;-0.404276967048645;-0.6041343212127686;[];
2.2;MPIB4;31.851794552613274;21.682652611612696;0.32095950841903687;-0.6231363415718079;-0.7131567597389221;[];
2.25;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.25;MPIB1;8.160567581418338;31.69999998807907;0.3487073481082916;-0.6768693923950195;0.6481940746307373;[MPIB3];
2.25;MPIB3;4.246072437016725;54.468364080166566;-0.6866666078567505;-0.404276967048645;-0.6041343212127686;[];
2.25;MPIB4;31.851794552613274;21.682652611612696;0.3254750370979309;-0.61492919921875;-0.7182166576385498;[];
2.3;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.3;MPIB1;8.160567581418338;31.69999998807907;0.3470422923564911;-0.680671215057373;0.6450989842414856;[MPIB3];
2.3;MPIB3;4.246072437016725;54.468364080166566;-0.6866666078567505;-0.404276967048645;-0.6041343212127686;[];
2.3;MPIB4;31.851794552613274;21.682652611612696;0.33070918917655945;-0.5983143448829651;-0.7297667264938354;[];
2.35;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.35;MPIB1;8.160567581418338;31.69999998807907;0.3453368544578552;-0.6845247149467468;0.6419288516044617;[MPIB3];
2.35;MPIB3;4.246072437016725;54.468364080166566;-0.6866666078567505;-0.404276967048645;-0.6041343212127686;[];
2.35;MPIB4;31.851794552613274;21.682652611612696;0.333924800157547;-0.5877386927604675;-0.7368624806404114;[];
2.4;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.4;MPIB1;8.160567581418338;31.69999998807907;0.3453368544578552;-0.6845247149467468;0.6419288516044617;[MPIB3];
2.4;MPIB3;4.246072437016725;54.468364080166566;-0.6866666078567505;-0.404276967048645;-0.6041343212127686;[];
2.4;MPIB4;31.851794552613274;21.682652611612696;0.3370599150657654;-0.5771399736404419;-0.7437806725502014;[];
2.45;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.45;MPIB1;8.160567581418338;31.69999998807907;0.3453368544578552;-0.6845247149467468;0.6419288516044617;[MPIB3];
2.45;MPIB3;4.246072437016725;54.468364080166566;-0.6834714412689209;-0.404276967048645;-0.6077466607093811;[];
2.45;MPIB4;31.851794552613274;21.682652611612696;0.3370599150657654;-0.5771399736404419;-0.7437806725502014;[];
2.5;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.5;MPIB1;8.160567581418338;31.69999998807907;0.3453368544578552;-0.6845247149467468;0.6419288516044617;[MPIB3];
2.5;MPIB3;4.246072437016725;54.468364080166566;-0.6834714412689209;-0.404276967048645;-0.6077466607093811;[];
2.5;MPIB4;31.851794552613274;21.682652611612696;0.3370599150657654;-0.5771399736404419;-0.7437806725502014;[];
2.55;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.55;MPIB1;8.160567581418338;31.69999998807907;0.3428373634815216;-0.6864094734191895;0.6412556767463684;[MPIB3];
2.55;MPIB3;4.246072437016725;54.468364080166566;-0.6834714412689209;-0.404276967048645;-0.6077466607093811;[];
2.55;MPIB4;31.851794552613274;21.682652611612696;0.3370599150657654;-0.5771399736404419;-0.7437806725502014;[];
2.6;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.6;MPIB1;8.160567581418338;31.69999998807907;0.34111467003822327;-0.6864094734191895;0.642173707485199;[MPIB3];
2.6;MPIB3;4.246072437016725;54.468364080166566;-0.6818959712982178;-0.404276967048645;-0.6095138788223267;[];
2.6;MPIB4;31.851794552613274;21.682652611612696;0.3370599150657654;-0.5771399736404419;-0.7437806725502014;[];
2.65;MPIB2;59.5;54.5;0.0794392004609108;-0.5663641095161438;-0.820263147354126;[MPIB4];
2.65;MPIB1;8.160567581418338;31.69999998807907;0.34111467003822327;-0.6864094734191895;0.642173707485199;[MPIB3];
2.65;MPIB3;4.246072437016725;54.468364080166566;-0.6746004819869995;-0.4019079804420471;-0.6191232204437256;[];
2.65;MPIB4;31.851794552613274;21.682652611612696;0.3370599150657654;-0.5771399736404419;-0.7437806725502014;[];
2.7;MPIB2;59.5;54.5;0.07929758727550507;-0.5684955716133118;-0.8188009262084961;[MPIB4];
2.7;MPIB1;8.160567581418338;31.69999998807907;0.34111467003822327;-0.6864094734191895;0.642173707485199;[MPIB3];
2.7;MPIB3;4.246072437016725;54.468364080166566;-0.6704712510108948;-0.3995363116264343;-0.6251150965690613;[];
2.7;MPIB4;31.851794552613274;21.682652611612696;0.3370599150657654;-0.5771399736404419;-0.7437806725502014;[];
2.75;MPIB2;59.5;54.5;0.07929758727550507;-0.5684955716133118;-0.8188009262084961;[MPIB4];
2.75;MPIB1;8.160567581418338;31.69999998807907;0.34111467003822327;-0.6864094734191895;0.642173707485199;[MPIB3];
2.75;MPIB3;4.246072437016725;54.468364080166566;-0.6704712510108948;-0.3995363116264343;-0.6251150965690613;[];
2.75;MPIB4;31.851794552613274;21.682652611612696;0.3376983106136322;-0.5749456286430359;-0.745189368724823;[];
2.8;MPIB2;59.5;54.5;0.07929758727550507;-0.5684955716133118;-0.8188009262084961;[MPIB4];
2.8;MPIB1;8.160567581418338;31.69999998807907;0.3377854824066162;-0.6864094734191895;0.6439310908317566;[MPIB3];
2.8;MPIB3;4.246072437016725;54.468364080166566;-0.6704712510108948;-0.3995363116264343;-0.6251150965690613;[];
2.8;MPIB4;31.851794552613274;21.682652611612696;0.3395538032054901;-0.5684955716133118;-0.7492838501930237;[];
2.85;MPIB2;59.5;54.5;0.07929758727550507;-0.5684955716133118;-0.8188009262084961;[MPIB4];
2.85;MPIB1;8.160567581418338;31.69999998807907;0.3377854824066162;-0.6864094734191895;0.6439310908317566;[MPIB3];
2.85;MPIB3;4.246072437016725;54.468364080166566;-0.6704712510108948;-0.3995363116264343;-0.6251150965690613;[];
2.85;MPIB4;31.851794552613274;21.682652611612696;0.3413883149623871;-0.5620104074478149;-0.7533320188522339;[];
2.9;MPIB2;59.5;54.5;0.07929758727550507;-0.5684955716133118;-0.8188009262084961;[MPIB4];
2.9;MPIB1;8.160567581418338;31.69999998807907;0.33438530564308167;-0.6864094734191895;0.6457032561302185;[MPIB3];
2.9;MPIB3;4.246072437016725;54.468364080166566;-0.6704712510108948;-0.3995363116264343;-0.6251150965690613;[];
2.9;MPIB4;31.851794552613274;21.6796442857364;0.3419877588748932;-0.5598674416542053;-0.7546548247337341;[];
2.95;MPIB2;59.5;54.5;0.08149535208940506;-0.5684955716133118;-0.8185850977897644;[MPIB4];
2.95;MPIB1;8.160567581418338;31.69999998807907;0.33438530564308167;-0.6864094734191895;0.6457032561302185;[MPIB3];
2.95;MPIB3;4.246072437016725;54.468364080166566;-0.6704712510108948;-0.3995363116264343;-0.6251150965690613;[];
