"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;45.5;5.5;-0.9830527901649475;0.0;-0.18332263827323914;[];
0.0;MPIB1;16.5;28.5;0.5167317986488342;0.0;-0.8561473488807678;[];
0.0;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.0;MPIB4;39.5;58.5;-0.9975919127464294;0.0;0.06935690343379974;[];
0.05;MPIB2;45.5;5.5;-0.9830527901649475;0.0;-0.18332263827323914;[];
0.05;MPIB1;16.5;28.5;0.5167317986488342;0.0;-0.8561473488807678;[];
0.05;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.05;MPIB4;39.5;58.5;-0.9975919127464294;0.0;0.06935690343379974;[];
0.1;MPIB2;45.5;5.5;-0.9830527901649475;0.0;-0.18332263827323914;[];
0.1;MPIB1;16.5;28.5;0.5167317986488342;0.0;-0.8561473488807678;[];
0.1;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.1;MPIB4;39.5;58.5;-0.9975919127464294;0.0;0.06935690343379974;[];
0.15;MPIB2;45.5;5.5;-0.9830527901649475;0.0;-0.18332263827323914;[];
0.15;MPIB1;16.5;28.5;0.48148322105407715;0.07060021162033081;-0.8736072182655334;[];
0.15;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.15;MPIB4;39.5;58.5;-0.9975919127464294;0.0;0.06935690343379974;[];
0.2;MPIB2;45.5;5.5;-0.9830527901649475;0.0;-0.18332263827323914;[];
0.2;MPIB1;16.5;28.5;0.48148322105407715;0.07060021162033081;-0.8736072182655334;[];
0.2;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.2;MPIB4;39.5;58.5;-0.9975919127464294;0.0;0.06935690343379974;[];
0.25;MPIB2;45.5;5.5;-0.9830527901649475;0.0;-0.18332263827323914;[];
0.25;MPIB1;16.5;28.5;0.48148322105407715;0.07060021162033081;-0.8736072182655334;[];
0.25;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.25;MPIB4;39.5;58.5;-0.9975919127464294;0.0;0.06935690343379974;[];
0.3;MPIB2;45.5;5.5;-0.9830527901649475;0.0;-0.18332263827323914;[];
0.3;MPIB1;16.5;28.5;0.4609127640724182;0.0653393492102623;-0.8850368857383728;[];
0.3;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.3;MPIB4;39.5;58.5;-0.9975919127464294;0.0;0.06935690343379974;[];
0.35;MPIB2;45.5;5.5;-0.9830527901649475;0.0;-0.18332263827323914;[];
0.35;MPIB1;16.5;28.5;0.4261903464794159;0.05232319235801697;-0.9031190872192383;[];
0.35;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.35;MPIB4;39.5;58.5;-0.9975919127464294;0.0;0.06935690343379974;[];
0.4;MPIB2;45.5;5.5;-0.9830527901649475;0.0;-0.18332263827323914;[];
0.4;MPIB1;16.5;28.5;0.4167294204235077;0.05232319235801697;-0.907523512840271;[];
0.4;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.4;MPIB4;39.5;58.5;-0.9994135499000549;0.023486921563744545;0.024917731061577797;[];
0.45;MPIB2;45.5;5.5;-0.9810648560523987;0.0;-0.19367964565753937;[];
0.45;MPIB1;16.5;28.5;0.40713557600975037;0.05232319235801697;-0.9118678569793701;[];
0.45;MPIB3;49.5;54.5;0.040830884128808975;0.0;-0.9991660714149475;[];
0.45;MPIB4;39.5;58.5;-0.9961793422698975;0.04964221641421318;-0.07185033708810806;[];
0.5;MPIB2;45.5;5.5;-0.9805601835250854;0.0;-0.1962185651063919;[];
0.5;MPIB1;16.5;28.5;0.4047737419605255;0.05232319235801697;-0.9129186868667603;[];
