"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB1;23.5;18.5;-0.9786390066146851;-0.11231832951307297;-0.1721305251121521;[];
0.55;MPIB3;27.5;2.5;0.8194109797477722;-0.04447077214717865;0.5714712142944336;[MPIB4];
0.55;MPIB4;54.5;20.5;0.41109028458595276;-0.036615606397390366;-0.9108551144599915;[];
0.6;MPIB2;7.5;57.5;0.06885000318288803;-0.028758173808455467;0.9972097277641296;[];
0.6;MPIB1;23.5;18.5;-0.9763115048408508;-0.11231832951307297;-0.18487584590911865;[];
0.6;MPIB3;27.5;2.5;0.8130882382392883;-0.15639658272266388;0.5607120990753174;[MPIB4];
0.6;MPIB4;54.5;20.5;0.4131261110305786;-0.05749255791306496;-0.908851146697998;[];
0.65;MPIB2;7.5;57.5;0.06097301095724106;-0.04447077214717865;0.9971439242362976;[];
0.65;MPIB1;23.5;18.5;-0.9748279452323914;-0.11231832951307297;-0.19254547357559204;[];
0.65;MPIB3;27.5;2.5;0.8078838586807251;-0.2587572932243347;0.5294528603553772;[MPIB4];
0.65;MPIB4;54.5;20.5;0.4260852634906769;-0.09410449862480164;-0.8997653722763062;[];
0.7;MPIB2;7.5;57.5;0.060468919575214386;-0.13562564551830292;0.9889000654220581;[];
0.7;MPIB1;23.5;18.5;-0.9748279452323914;-0.11231832951307297;-0.19254547357559204;[];
0.7;MPIB3;27.5;2.5;0.8078838586807251;-0.2587572932243347;0.5294528603553772;[MPIB4];
0.7;MPIB4;54.5;20.5;0.448664128780365;-0.1511862725019455;-0.8808034062385559;[];
0.75;MPIB2;7.5;57.5;0.09475479274988174;-0.24102666974067688;0.9658586382865906;[];
0.75;MPIB1;23.5;18.5;-0.9740375876426697;-0.11489016562700272;-0.1950104683637619;[];
0.75;MPIB3;27.5;2.5;0.8078838586807251;-0.2587572932243347;0.5294528603553772;[MPIB4];
0.75;MPIB4;54.5;20.5;0.46449610590934753;-0.18219153583049774;-0.8666114211082458;[];
0.8;MPIB2;7.5;57.5;0.1331845372915268;-0.29147714376449585;0.9472325444221497;[];
0.8;MPIB1;23.5;18.5;-0.9636470675468445;-0.1847361922264099;-0.1929301917552948;[];
0.8;MPIB3;27.5;2.5;0.8078838586807251;-0.2587572932243347;0.5294528603553772;[MPIB4];
0.8;MPIB4;54.5;20.5;0.4685942530632019;-0.1873737871646881;-0.8632932305335999;[];
0.85;MPIB2;7.5;57.5;0.23428046703338623;-0.31641149520874023;0.9192056059837341;[];
0.85;MPIB1;23.5;18.5;-0.9043523073196411;-0.3778064548969269;-0.19834841787815094;[];
0.85;MPIB3;27.5;2.5;0.8078838586807251;-0.2587572932243347;0.5294528603553772;[MPIB4];
0.85;MPIB4;54.5;20.5;0.4693657159805298;-0.2027009278535843;-0.8594010472297668;[MPIB3];
0.9;MPIB2;7.5;57.5;0.24870383739471436;-0.31641149520874023;0.9154084324836731;[];
0.9;MPIB1;23.5;18.5;-0.856310248374939;-0.46555230021476746;-0.22341607511043549;[];
0.9;MPIB3;27.5;2.5;0.8078838586807251;-0.2587572932243347;0.5294528603553772;[MPIB4];
0.9;MPIB4;54.5;20.5;0.3556407392024994;-0.2308715432882309;-0.9056350588798523;[MPIB3];
0.95;MPIB2;7.5;57.5;0.24870383739471436;-0.31641149520874023;0.9154084324836731;[];
0.95;MPIB1;23.5;18.5;-0.8430955410003662;-0.48629406094551086;-0.22940467298030853;[];
0.95;MPIB3;27.5;2.5;0.8114551901817322;-0.2612568736076355;0.5227206349372864;[MPIB4];
0.95;MPIB4;54.5;20.5;-0.05343925580382347;-0.24353814125061035;-0.9683945775032043;[MPIB3];
1.0;MPIB2;7.5;57.5;0.24870383739471436;-0.31641149520874023;0.9154084324836731;[];
1.0;MPIB1;23.5;18.5;-0.8393913507461548;-0.4908948540687561;-0.23315750062465668;[];
1.0;MPIB3;27.5;2.5;0.8114551901817322;-0.2612568736076355;0.5227206349372864;[MPIB4];
1.0;MPIB4;54.5;20.5;-0.33582741022109985;-0.24353814125061035;-0.9098702073097229;[MPIB3];
1.05;MPIB2;7.5;57.5;0.24870383739471436;-0.31641149520874023;0.9154084324836731;[];
1.05;MPIB1;23.5;18.5;-0.8350774645805359;-0.49539870023727417;-0.23904645442962646;[];
1.05;MPIB3;27.5;2.5;0.8114551901817322;-0.2612568736076355;0.5227206349372864;[MPIB4];
1.05;MPIB4;54.5;20.5;-0.39226534962654114;-0.24353814125061035;-0.8870015144348145;[MPIB3];
1.1;MPIB2;7.5;57.5;0.24870383739471436;-0.31641149520874023;0.9154084324836731;[];
1.1;MPIB1;23.5;18.5;-0.8318935632705688;-0.4977288246154785;-0.2452271282672882;[];
1.1;MPIB3;27.5;2.5;0.8128055930137634;-0.2612568736076355;0.5206183791160583;[MPIB4];
1.1;MPIB4;54.5;20.5;-0.39922645688056946;-0.24353814125061035;-0.8838903307914734;[MPIB3];
1.15;MPIB2;7.5;57.5;0.24870383739471436;-0.31641149520874023;0.9154084324836731;[];
1.15;MPIB1;23.5;18.5;-0.8318935632705688;-0.4977288246154785;-0.2452271282672882;[];
1.15;MPIB3;27.5;2.5;0.8128055930137634;-0.2612568736076355;0.5206183791160583;[MPIB4];
1.15;MPIB4;54.5;20.5;-0.4268198609352112;-0.24353814125061035;-0.8709010481834412;[MPIB3];
1.2;MPIB2;7.5;57.5;0.24870383739471436;-0.31641149520874023;0.9154084324836731;[];
1.2;MPIB1;23.5;18.5;-0.8318935632705688;-0.4977288246154785;-0.2452271282672882;[];
1.2;MPIB3;27.5;2.5;0.8133725523948669;-0.2587572932243347;0.5209815502166748;[MPIB4];
1.2;MPIB4;54.5;20.5;-0.4282122254371643;-0.2511554956436157;-0.8680487275123596;[];
1.25;MPIB2;7.5;57.5;0.2509344518184662;-0.3189568817615509;0.9139149188995361;[];
1.25;MPIB1;23.40599910914898;18.47229024209082;-0.8318935632705688;-0.4977288246154785;-0.2452271282672882;[];
1.25;MPIB3;27.5;2.5;0.8144901990890503;-0.25375300645828247;0.5216974020004272;[MPIB4];
1.25;MPIB4;54.5;20.5;-0.10690789669752121;-0.3114960789680481;-0.9441843628883362;[];
1.3;MPIB2;7.5;57.5;0.26423799991607666;-0.32884371280670166;0.9066314101219177;[];
1.3;MPIB1;23.261121021537964;18.427976438139638;-0.8353045582771301;-0.48403051495552063;-0.2605753242969513;[];
1.3;MPIB3;27.5;2.5;0.8161454796791077;-0.24614089727401733;0.5227575898170471;[MPIB4];
1.3;MPIB4;54.5;20.5;0.5220292210578918;-0.3874613642692566;-0.7597965002059937;[];
1.35;MPIB2;7.5;57.5;0.31962811946868896;-0.3558664619922638;0.8781418800354004;[];
1.35;MPIB1;23.088852447091135;18.37337950902304;-0.837809145450592;-0.47249555587768555;-0.2733933925628662;[];
1.35;MPIB3;27.5;2.5;0.8161454796791077;-0.24614089727401733;0.5227575898170471;[MPIB4];
1.35;MPIB4;54.5;20.5;0.6448718309402466;-0.3874613642692566;-0.6587454080581665;[];
1.4;MPIB2;7.5;57.5;0.3330654799938202;-0.3582844138145447;0.8721442222595215;[];
1.4;MPIB1;22.901707671051515;18.312926927516088;-0.8370986580848694;-0.47249555587768555;-0.27556121349334717;[];
1.4;MPIB3;27.5;2.5;0.8166990876197815;-0.24353814125061035;0.5231122374534607;[MPIB4];
1.4;MPIB4;54.5;20.5;0.6695799231529236;-0.3729189932346344;-0.6422832012176514;[];
1.45;MPIB2;7.5;57.5;0.33765968680381775;-0.3582844138145447;0.8703758120536804;[];
1.45;MPIB1;22.70644048799879;18.30000001192093;-0.8370986580848694;-0.47249555587768555;-0.27556121349334717;[];
1.45;MPIB3;27.5;2.5;0.8151537179946899;-0.2308715432882309;0.531205952167511;[MPIB4];
1.45;MPIB4;54.57582649588585;20.43791665881872;0.7265915274620056;-0.34365129470825195;-0.5949006080627441;[];
1.5;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.5;MPIB1;22.506821067338294;18.26910758204758;-0.8363558650016785;-0.47249555587768555;-0.2778073847293854;[];
1.5;MPIB3;27.5;2.5;0.8138836026191711;-0.2232152223587036;0.536401629447937;[MPIB4];
1.5;MPIB4;54.69884724621054;20.349776558291524;0.7886354327201843;-0.3214091956615448;-0.5241105556488037;[];
1.55;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.55;MPIB1;22.304825324667934;18.221347883504222;-0.8363558650016785;-0.47249555587768555;-0.2778073847293854;[];
1.55;MPIB3;27.5;2.5;0.8153242468833923;-0.21554511785507202;0.537351131439209;[MPIB4];
1.55;MPIB4;54.84956745410827;20.250434382604823;0.8087313175201416;-0.31641149520874023;-0.495761901140213;[];
1.6;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.6;MPIB1;22.10153211002949;18.16437865519731;-0.8363558650016785;-0.47249555587768555;-0.2778073847293854;[];
1.6;MPIB3;27.5;2.5;0.8153242468833923;-0.21554511785507202;0.537351131439209;[MPIB4];
1.6;MPIB4;55.01541156759755;20.144975873170637;0.8087313175201416;-0.31641149520874023;-0.495761901140213;[];
1.65;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.65;MPIB1;21.897691661474813;18.101899944654235;-0.8349063992500305;-0.47249555587768555;-0.2821336090564728;[];
1.65;MPIB3;27.5;2.5;0.8153242468833923;-0.21554511785507202;0.537351131439209;[MPIB4];
1.65;MPIB4;55.189645641909216;20.03639429938991;0.8107562065124512;-0.31395483016967773;-0.4940136969089508;[];
1.7;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.7;MPIB1;21.693801935660783;18.035684136358668;-0.8315039277076721;-0.47477537393569946;-0.28828686475753784;[];
1.7;MPIB3;27.5;2.5;0.8138788938522339;-0.21554511785507202;0.5395379066467285;[MPIB4];
1.7;MPIB4;55.368328327951744;19.92589107801041;0.8108276724815369;-0.30894404649734497;-0.49704697728157043;[];
1.75;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.75;MPIB1;21.58247813243577;17.999530300829917;-0.8212871551513672;-0.48855432868003845;-0.29448315501213074;[];
1.75;MPIB3;27.5;2.5;0.8138788938522339;-0.21554511785507202;0.5395379066467285;[MPIB4];
1.75;MPIB4;55.54722140434769;19.810884089544686;0.7906147837638855;-0.30401602387428284;-0.5314574241638184;[];
1.8;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.8;MPIB1;21.521695328814832;17.979790304338366;-0.802893340587616;-0.5179625153541565;-0.29494431614875793;[];
1.8;MPIB3;27.5;2.5;0.8138788938522339;-0.21554511785507202;0.5395379066467285;[MPIB4];
1.8;MPIB4;55.69999998807907;19.692146043591833;0.7821611762046814;-0.30401602387428284;-0.5438223481178284;[];
1.85;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.85;MPIB1;21.488507914182993;17.96901226500208;-0.7948833703994751;-0.5291529893875122;-0.2967682182788849;[];
1.85;MPIB3;27.5;2.5;0.8138788938522339;-0.21554511785507202;0.5395379066467285;[MPIB4];
1.85;MPIB4;55.78017195314169;19.57095502311128;0.7793352603912354;-0.30401602387428284;-0.5478643774986267;[];
1.9;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.9;MPIB1;21.488507914182993;17.96901226500208;-0.7915375232696533;-0.533538818359375;-0.2978558838367462;[];
1.9;MPIB3;27.5;2.5;0.8138788938522339;-0.21554511785507202;0.5395379066467285;[MPIB4];
1.9;MPIB4;55.90411781621295;19.44842467838302;0.7746491432189941;-0.3214091956615448;-0.5445700883865356;[];
1.95;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
1.95;MPIB1;21.488507914182993;17.96901226500208;-0.7846555709838867;-0.5424286723136902;-0.29999902844429016;[];
1.95;MPIB3;27.5;2.5;0.8138788938522339;-0.21554511785507202;0.5395379066467285;[MPIB4];
1.95;MPIB4;56.05254881782784;19.326003938782065;0.776035726070404;-0.3362579047679901;-0.5335152745246887;[];
2.0;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.0;MPIB1;21.455091920390174;17.959914348119725;-0.7846555709838867;-0.5424286723136902;-0.29999902844429016;[];
2.0;MPIB3;27.5;2.5;0.8138788938522339;-0.21554511785507202;0.5395379066467285;[MPIB4];
2.0;MPIB4;56.21754309836783;19.20860295842084;0.7989155650138855;-0.36078935861587524;-0.4811449348926544;[];
2.05;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.05;MPIB1;21.455091920390174;17.959914348119725;-0.7777352929115295;-0.5511781573295593;-0.3020632863044739;[];
2.05;MPIB3;27.5;2.5;0.8138788938522339;-0.21554511785507202;0.5395379066467285;[MPIB4];
2.05;MPIB4;56.39362491508173;19.097503388214278;0.8115702271461487;-0.38020193576812744;-0.44354578852653503;[];
2.1;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.1;MPIB1;21.455091920390174;17.959914348119725;-0.7750645279884338;-0.5554904937744141;-0.30102598667144775;[];
2.1;MPIB3;27.5;2.5;0.8143413662910461;-0.21301664412021637;0.5398445129394531;[MPIB4];
2.1;MPIB4;56.5763704019751;18.990977927134395;0.8110350370407104;-0.39707398414611816;-0.4295165240764618;[];
2.15;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.15;MPIB1;21.455091920390174;17.959914348119725;-0.7750645279884338;-0.5554904937744141;-0.30102598667144775;[];
2.15;MPIB3;27.5;2.5;0.8143413662910461;-0.21301664412021637;0.5398445129394531;[MPIB4];
2.15;MPIB4;56.76299054092211;18.88739890936509;0.8104559779167175;-0.404276967048645;-0.4238518476486206;[];
2.2;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.2;MPIB1;21.455091920390174;17.959914348119725;-0.7750645279884338;-0.5554904937744141;-0.30102598667144775;[];
2.2;MPIB3;27.5;2.5;0.8143413662910461;-0.21301664412021637;0.5398445129394531;[MPIB4];
2.2;MPIB4;56.95172624013614;18.785428649830237;0.8104559779167175;-0.404276967048645;-0.4238518476486206;[];
2.25;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.25;MPIB1;21.455091920390174;17.959914348119725;-0.7750645279884338;-0.5554904937744141;-0.30102598667144775;[];
2.25;MPIB3;27.5;2.5;0.8143413662910461;-0.21301664412021637;0.5398445129394531;[MPIB4];
2.25;MPIB4;57.14161703539013;18.684336772393436;0.8104559779167175;-0.404276967048645;-0.4238518476486206;[];
2.3;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.3;MPIB1;21.455091920390174;17.959914348119725;-0.7750645279884338;-0.5554904937744141;-0.30102598667144775;[];
2.3;MPIB3;27.5;2.5;0.8143413662910461;-0.21301664412021637;0.5398445129394531;[MPIB4];
2.3;MPIB4;57.332138513155186;18.583724491637867;0.8104559779167175;-0.404276967048645;-0.4238518476486206;[];
2.35;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.35;MPIB1;21.455091920390174;17.959914348119725;-0.7734956741333008;-0.5554904937744141;-0.3050345778465271;[];
2.35;MPIB3;27.5;2.5;0.8143413662910461;-0.21301664412021637;0.5398445129394531;[MPIB4];
2.35;MPIB4;57.52300434361129;18.48337407070065;0.8104559779167175;-0.404276967048645;-0.4238518476486206;[];
2.4;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.4;MPIB1;21.455091920390174;17.959914348119725;-0.7734956741333008;-0.5554904937744141;-0.3050345778465271;[];
2.4;MPIB3;27.446495164185762;2.582105003297329;0.8185602426528931;-0.21301664412021637;0.5334258675575256;[MPIB4];
2.4;MPIB4;57.71405819065854;18.383166625240875;0.8104559779167175;-0.404276967048645;-0.4238518476486206;[];
2.45;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.45;MPIB1;21.455091920390174;17.959914348119725;-0.7734956741333008;-0.5554904937744141;-0.3050345778465271;[];
2.45;MPIB3;27.439200994443645;2.724502435035106;0.8245525360107422;-0.21807213127613068;0.5220314264297485;[MPIB4];
2.45;MPIB4;57.90533196691508;18.283262196055517;0.8115504384040833;-0.404276967048645;-0.4217524528503418;[];
2.5;MPIB2;7.5;57.5;0.3463781476020813;-0.36078935861587524;0.865903377532959;[];
2.5;MPIB1;21.455091920390174;17.959914348119725;-0.7734956741333008;-0.5554904937744141;-0.3050345778465271;[];
2.5;MPIB3;27.44967325989382;2.901201187092113;0.7682498097419739;-0.2865208685398102;0.5724031329154968;[MPIB4];
2.5;MPIB4;58.28818524658398;18.083874565515572;0.8067677617073059;-0.41625523567199707;-0.419266939163208;[];
2.55;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
2.55;MPIB1;21.455091920390174;17.959914348119725;-0.7734956741333008;-0.5554904937744141;-0.3050345778465271;[];
2.55;MPIB3;27.462298111180914;3.0974398825998435;0.7231919169425964;-0.2839479446411133;0.629535436630249;[MPIB4];
2.55;MPIB4;58.28818524658398;18.083874565515572;0.8067677617073059;-0.41625523567199707;-0.419266939163208;[];
2.6;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
2.6;MPIB1;21.455091920390174;17.959914348119725;-0.7702658772468567;-0.5554904937744141;-0.31310099363327026;[];
2.6;MPIB3;27.47086899134727;3.3045721352345936;0.693378746509552;-0.26384714245796204;0.6704937219619751;[MPIB4];
2.6;MPIB4;58.47968046681782;17.98427523963693;0.7968232035636902;-0.4399081766605377;-0.4140988886356354;[];
2.65;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
2.65;MPIB1;21.455091920390174;17.959914348119725;-0.7702658772468567;-0.5554904937744141;-0.31310099363327026;[];
2.65;MPIB3;27.47695798840802;3.5176564132743806;0.692081868648529;-0.2612568736076355;0.6728440523147583;[MPIB4];
2.65;MPIB4;58.584236869209995;17.929894001390664;0.7776224613189697;-0.4794096350669861;-0.4066805839538574;[];
2.7;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
2.7;MPIB1;21.455091920390174;17.959914348119725;-0.7702658772468567;-0.5554904937744141;-0.31310099363327026;[];
2.7;MPIB3;27.48064690340467;3.7339997660850486;0.6850128173828125;-0.2612568736076355;0.6800395846366882;[MPIB4];
2.7;MPIB4;58.641324671547025;17.90020184185937;0.7719746232032776;-0.4908948540687561;-0.40372687578201294;[];
2.75;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
2.75;MPIB1;21.455091920390174;17.959914348119725;-0.7702658772468567;-0.5554904937744141;-0.31310099363327026;[];
2.75;MPIB3;27.48022505898185;3.9521223429593135;0.6791490316390991;-0.26384714245796204;0.6849032640457153;[MPIB4];
2.75;MPIB4;58.672494615243515;17.88398992087224;0.7663444876670837;-0.49997231364250183;-0.40331220626831055;[];
2.8;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
2.8;MPIB1;21.455091920390174;17.959914348119725;-0.7702658772468567;-0.5554904937744141;-0.31310099363327026;[];
2.8;MPIB3;27.54922857392736;4.140805445770809;0.6781777739524841;-0.2688373327255249;0.6839237809181213;[MPIB4];
2.8;MPIB4;58.672494615243515;17.88398992087224;0.7514983415603638;-0.5202569365501404;-0.4055832624435425;[];
2.85;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
2.85;MPIB1;21.455091920390174;17.959914348119725;-0.7677805423736572;-0.5554904937744141;-0.3191468119621277;[];
2.85;MPIB3;27.65590801240927;4.313414593876985;0.6751167178153992;-0.2839479446411133;0.6808367967605591;[MPIB4];
2.85;MPIB4;58.672494615243515;17.88398992087224;0.737501323223114;-0.5379912257194519;-0.4081301987171173;[];
2.9;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
2.9;MPIB1;21.455091920390174;17.959914348119725;-0.7677805423736572;-0.5554904937744141;-0.3191468119621277;[];
2.9;MPIB3;27.714154992585932;4.407659199689704;0.6718887686729431;-0.29898834228515625;0.6775814890861511;[MPIB4];
2.9;MPIB4;58.69999998807907;17.870305176825383;0.7327238321304321;-0.5446015000343323;-0.4079674482345581;[];
2.95;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
2.95;MPIB1;21.455091920390174;17.959914348119725;-0.7677805423736572;-0.5554904937744141;-0.3191468119621277;[];
2.95;MPIB3;27.745957847456374;4.459116760440395;0.6720011234283447;-0.3214091956615448;0.6671223640441895;[MPIB4];
2.95;MPIB4;58.69999998807907;17.870305176825383;0.7327238321304321;-0.5446015000343323;-0.4079674482345581;[];
3.0;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
3.0;MPIB1;21.455091920390174;17.959914348119725;-0.7677805423736572;-0.5554904937744141;-0.3191468119621277;[];
3.0;MPIB3;27.76332220823255;4.487212591873686;0.6915420889854431;-0.35102346539497375;0.6312599182128906;[MPIB4];
3.0;MPIB4;58.69999998807907;17.870305176825383;0.729149341583252;-0.5490164160728455;-0.40845343470573425;[];
3.05;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
3.05;MPIB1;21.455091920390174;17.959914348119725;-0.7677805423736572;-0.5554904937744141;-0.3191468119621277;[];
3.05;MPIB3;27.76332220823255;4.487212591873686;0.6915420889854431;-0.35102346539497375;0.6312599182128906;[MPIB4];
3.05;MPIB4;58.69999998807907;17.870305176825383;0.729149341583252;-0.5490164160728455;-0.40845343470573425;[];
3.1;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
3.1;MPIB1;21.455091920390174;17.959914348119725;-0.7677805423736572;-0.5554904937744141;-0.3191468119621277;[];
3.1;MPIB3;27.76332220823255;4.487212591873686;0.7132034301757812;-0.3850736916065216;0.5856543183326721;[MPIB4];
3.1;MPIB4;58.69999998807907;17.870305176825383;0.7280502319335938;-0.5490164160728455;-0.4104093611240387;[];
3.15;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
3.15;MPIB1;21.455091920390174;17.959914348119725;-0.7677805423736572;-0.5554904937744141;-0.3191468119621277;[];
3.15;MPIB3;27.777979745297284;4.515501934059358;0.7132034301757812;-0.3850736916065216;0.5856543183326721;[MPIB4];
3.15;MPIB4;58.69999998807907;17.870305176825383;0.7280502319335938;-0.5490164160728455;-0.4104093611240387;[];
3.2;MPIB2;7.5;57.5;0.34603002667427063;-0.36320239305496216;0.8650331497192383;[];
3.2;MPIB1;21.455091920390174;17.959914348119725;-0.7677805423736572;-0.5554904937744141;-0.3191468119621277;[];
3.2;MPIB3;27.777979745297284;4.515501934059358;0.7132034301757812;-0.3850736916065216;0.5856543183326721;[MPIB4];
3.2;MPIB4;58.69999998807907;17.870305176825383;0.7280502319335938;-0.5490164160728455;-0.4104093611240387;[];
