"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.0;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.0;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.0;MPIB4;52.5;56.5;0.4736780822277069;0.0;-0.8806980848312378;[MPIB1,MPIB2,MPIB3];
0.05;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.05;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.05;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.05;MPIB4;52.5;56.5;0.4736780822277069;0.0;-0.8806980848312378;[];
0.1;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.1;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.1;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.1;MPIB4;52.5;56.5;0.48281392455101013;-0.01303846761584282;-0.8756244778633118;[];
0.15;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.15;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.15;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.15;MPIB4;52.5;56.5;0.48281392455101013;-0.01303846761584282;-0.8756244778633118;[];
0.2;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.2;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.2;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.2;MPIB4;52.5;56.5;0.4942066967487335;-0.020898966118693352;-0.8690908551216125;[];
0.25;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.25;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.25;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.25;MPIB4;52.5;56.5;0.5008784532546997;-0.026170559227466583;-0.8651189804077148;[];
0.3;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.3;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.3;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.3;MPIB4;52.5;56.5;0.5008426904678345;-0.028758173808455467;-0.8650572299957275;[];
0.35;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.35;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.35;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.35;MPIB4;52.5;56.5;0.5008426904678345;-0.028758173808455467;-0.8650572299957275;[];
0.4;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.4;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.4;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.4;MPIB4;52.5;56.5;0.5031238794326782;-0.03134559839963913;-0.8636422157287598;[];
0.45;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.45;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.45;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.45;MPIB4;52.5;56.5;0.5053577423095703;-0.03134559839963913;-0.8623368740081787;[];
0.5;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.5;MPIB1;22.5;29.5;-0.2926691472530365;0.0;0.9562137722969055;[];
0.5;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.5;MPIB4;52.5;56.5;0.5098546147346497;-0.03393280878663063;-0.8595872521400452;[];
0.55;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.55;MPIB1;22.5;29.5;-0.3001607656478882;-0.010450053960084915;0.9538303017616272;[];
0.55;MPIB3;33.5;11.5;0.4930650293827057;0.0;0.8699924349784851;[];
0.55;MPIB4;52.5;56.5;0.5162562131881714;-0.04964221641421318;-0.854988694190979;[];
0.6;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.6;MPIB1;22.5;29.5;-0.31162360310554504;-0.07843998074531555;0.9469545483589172;[];
0.6;MPIB3;33.5;11.5;0.4974782168865204;-0.018310872837901115;0.8672811985015869;[];
0.6;MPIB4;52.5;56.5;0.5113343000411987;-0.11231832951307297;-0.8519979119300842;[];
0.65;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.65;MPIB1;22.5;29.5;-0.35572728514671326;-0.14341038465499878;0.923506498336792;[];
0.65;MPIB3;33.5;11.5;0.498545378446579;-0.07318209856748581;0.8637608885765076;[];
0.65;MPIB4;52.5;56.5;0.4846482276916504;-0.17190642654895782;-0.857631504535675;[];
0.7;MPIB2;48.5;5.5;0.2210652232170105;0.0;0.975259006023407;[];
0.7;MPIB1;22.5;29.5;-0.439267635345459;-0.22069120407104492;0.8708031177520752;[];
0.7;MPIB3;33.5;11.5;0.4987574517726898;-0.1486269235610962;0.8538869023323059;[];
0.7;MPIB4;52.5;56.5;0.4302610158920288;-0.2612568736076355;-0.8640438914299011;[];
0.75;MPIB2;48.52166439034045;5.5955753698945045;0.2210652232170105;0.0;0.975259006023407;[];
0.75;MPIB1;22.5;29.5;-0.5099180936813354;-0.2739124894142151;0.8154170513153076;[];
0.75;MPIB3;33.5;11.5;0.5100941061973572;-0.21554511785507202;0.832648754119873;[];
0.75;MPIB4;52.5;56.5;0.40703436732292175;-0.2839479446411133;-0.8681269288063049;[];
0.8;MPIB2;48.55515753918072;5.74333489781273;0.22106443345546722;-0.0025885896757245064;0.9752554893493652;[];
0.8;MPIB1;22.5;29.5;-0.5158525109291077;-0.276401162147522;0.8108313679695129;[];
0.8;MPIB3;33.55206410586834;11.583026058971882;0.5149089694023132;-0.24614089727401733;0.8211197257041931;[];
0.8;MPIB4;52.5;56.5;0.38465797901153564;-0.31641149520874023;-0.8671011924743652;[];
0.85;MPIB2;48.59309782658619;5.920020759574328;0.20052996277809143;-0.010450053960084915;0.9796308279037476;[];
0.85;MPIB1;22.5;29.5;-0.5158525109291077;-0.276401162147522;0.8108313679695129;[];
0.85;MPIB3;33.632555216842775;11.711384351407872;0.5138646960258484;-0.25375300645828247;0.8194543719291687;[];
0.85;MPIB4;52.5;56.5;0.3673287034034729;-0.3582844138145447;-0.8582760095596313;[];
0.9;MPIB2;48.63246188013821;6.112700531494312;0.19028182327747345;-0.010450053960084915;0.9816728830337524;[];
0.9;MPIB1;22.5;29.5;-0.5180273056030273;-0.276401162147522;0.8094437122344971;[];
0.9;MPIB3;33.72856747440778;11.864494046190202;0.5131595730781555;-0.2587572932243347;0.8183299899101257;[];
0.9;MPIB4;52.5;56.5;0.36110031604766846;-0.39707398414611816;-0.8437231779098511;[];
0.95;MPIB2;48.67235419993428;6.314160931311818;0.1877400279045105;-0.010450053960084915;0.9821621775627136;[];
0.95;MPIB1;22.5;29.5;-0.5218058228492737;-0.2789800465106964;0.8061249256134033;[];
0.95;MPIB3;33.83305427899563;12.031118008223359;0.5131595730781555;-0.2587572932243347;0.8183299899101257;[];
0.95;MPIB4;52.53880111500621;56.4100084900856;0.3621165454387665;-0.404276967048645;-0.8398576378822327;[];
1.0;MPIB2;48.71177765190686;6.520557227308302;0.1799728274345398;-0.023486921563744545;0.9833888411521912;[];
1.0;MPIB1;22.5;29.5;-0.5336045622825623;-0.2839479446411133;0.7966100573539734;[];
1.0;MPIB3;33.94195309598422;12.205255258913468;0.5106833577156067;-0.2612568736076355;0.8190842270851135;[];
1.0;MPIB4;52.53880111500621;56.4100084900856;0.3621165454387665;-0.404276967048645;-0.8398576378822327;[];
1.05;MPIB2;48.75069550570542;6.729693874615606;0.17732025682926178;-0.04178880527615547;0.9832615256309509;[];
1.05;MPIB1;22.5;29.5;-0.5356648564338684;-0.2839479446411133;0.7952260971069336;[];
1.05;MPIB3;34.05326087202343;12.383494765686748;0.5106833577156067;-0.2612568736076355;0.8190842270851135;[];
1.05;MPIB4;52.67213957722288;56.10571052643081;0.36870792508125305;-0.404276967048645;-0.8369849324226379;[];
1.1;MPIB2;48.79159768236215;6.939891647456136;0.19983749091625214;-0.08360014110803604;0.9762479662895203;[];
1.1;MPIB1;22.5;29.5;-0.5356648564338684;-0.2839479446411133;0.7952260971069336;[];
1.1;MPIB3;34.16588393985694;12.563974104541614;0.5106833577156067;-0.2612568736076355;0.8190842270851135;[];
1.1;MPIB4;52.69999998807907;55.925675344980135;0.36870792508125305;-0.404276967048645;-0.8369849324226379;[];
1.15;MPIB2;48.83907968772653;7.14937767634288;0.25415775179862976;-0.1382848173379898;0.9572120308876038;[];
1.15;MPIB1;22.5;29.5;-0.5377976894378662;-0.2839479446411133;0.7937852740287781;[];
1.15;MPIB3;34.279225157093606;12.745676391855056;0.5106833577156067;-0.2612568736076355;0.8190842270851135;[];
1.15;MPIB4;52.69999998807907;55.737692435313306;0.36870792508125305;-0.404276967048645;-0.8369849324226379;[];
1.2;MPIB2;48.89139616883351;7.358136598208063;0.26575517654418945;-0.16160255670547485;0.950383186340332;[];
1.2;MPIB1;22.5;29.5;-0.5394193530082703;-0.2865208685398102;0.7917574644088745;[];
1.2;MPIB3;34.392735055939056;12.928185295377375;0.5030856132507324;-0.29651716351509094;0.8117439150810242;[];
1.2;MPIB4;52.69999998807907;55.54407762077088;0.34040096402168274;-0.4019079804420471;-0.8500156402587891;[];
1.25;MPIB2;48.95583476017605;7.563316950315084;0.35702571272850037;-0.22069120407104492;0.9076269268989563;[];
1.25;MPIB1;22.5;29.5;-0.5394193530082703;-0.2865208685398102;0.7917574644088745;[];
1.25;MPIB3;34.50656048296446;13.110995725127964;0.4919026494026184;-0.3681102991104126;0.7889619469642639;[];
1.25;MPIB4;52.72966821305454;55.344962666528374;0.2771986126899719;-0.4019079804420471;-0.8726742267608643;[];
1.3;MPIB2;49.02997459416455;7.765269853014047;0.38652700185775757;-0.23338942229747772;0.8922346830368042;[];
