"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.4;MPIB2;31.5;4.5;-0.872559666633606;-0.34608107805252075;0.34468141198158264;[];
1.4;MPIB1;16.5;30.5;-0.7770405411720276;-0.49997231364250183;-0.38229912519454956;[];
1.4;MPIB3;40.69999998807907;5.821928881230548;0.8310615420341492;-0.5224658846855164;-0.19047491252422333;[];
1.4;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.45;MPIB2;31.5;4.5;-0.8521100282669067;-0.34365129470825195;0.39465224742889404;[];
1.45;MPIB1;16.5;30.5;-0.7770405411720276;-0.49997231364250183;-0.38229912519454956;[];
1.45;MPIB3;40.69999998807907;5.821928881230548;0.8315518498420715;-0.5224658846855164;-0.1883229911327362;[];
1.45;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.5;MPIB2;31.5;4.5;-0.8521100282669067;-0.34365129470825195;0.39465224742889404;[];
1.5;MPIB1;16.5;30.5;-0.7760483622550964;-0.49997231364250183;-0.3843092918395996;[];
1.5;MPIB3;40.69999998807907;5.821928881230548;0.8315518498420715;-0.5224658846855164;-0.1883229911327362;[];
1.5;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.55;MPIB2;31.5;4.5;-0.8521100282669067;-0.34365129470825195;0.39465224742889404;[];
1.55;MPIB1;16.5;30.5;-0.7760483622550964;-0.49997231364250183;-0.3843092918395996;[];
1.55;MPIB3;40.69999998807907;5.821928881230548;0.8315518498420715;-0.5224658846855164;-0.1883229911327362;[];
1.55;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.6;MPIB2;31.5;4.5;-0.8521100282669067;-0.34365129470825195;0.39465224742889404;[];
1.6;MPIB1;16.5;30.5;-0.7760483622550964;-0.49997231364250183;-0.3843092918395996;[];
1.6;MPIB3;40.69999998807907;5.821928881230548;0.8315518498420715;-0.5224658846855164;-0.1883229911327362;[];
1.6;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.65;MPIB2;31.5;4.5;-0.8521100282669067;-0.34365129470825195;0.39465224742889404;[];
1.65;MPIB1;16.5;30.5;-0.7760483622550964;-0.49997231364250183;-0.3843092918395996;[];
1.65;MPIB3;40.69999998807907;5.821928881230548;0.8315518498420715;-0.5224658846855164;-0.1883229911327362;[];
1.65;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.7;MPIB2;31.5;4.5;-0.8531287312507629;-0.34365129470825195;0.3924451470375061;[];
1.7;MPIB1;16.5;30.5;-0.7760483622550964;-0.49997231364250183;-0.3843092918395996;[];
1.7;MPIB3;40.69999998807907;5.821928881230548;0.8315518498420715;-0.5224658846855164;-0.1883229911327362;[];
1.7;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.75;MPIB2;31.5;4.5;-0.8541418313980103;-0.34365129470825195;0.39023545384407043;[];
1.75;MPIB1;16.5;30.5;-0.7760483622550964;-0.49997231364250183;-0.3843092918395996;[];
1.75;MPIB3;40.69999998807907;5.821928881230548;0.8330066204071045;-0.5224658846855164;-0.1817798763513565;[];
1.75;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.8;MPIB2;31.5;4.5;-0.8543731570243835;-0.34608107805252075;0.3875722587108612;[];
1.8;MPIB1;16.5;30.5;-0.7750508785247803;-0.49997231364250183;-0.38631686568260193;[];
1.8;MPIB3;40.69999998807907;5.821928881230548;0.840610146522522;-0.513526976108551;-0.17198853194713593;[];
1.8;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.85;MPIB2;31.5;4.5;-0.8543731570243835;-0.34608107805252075;0.3875722587108612;[];
1.85;MPIB1;16.5;30.5;-0.7750508785247803;-0.49997231364250183;-0.38631686568260193;[];
1.85;MPIB3;40.69999998807907;5.821928881230548;0.8527389168739319;-0.4977288246154785;-0.1581754833459854;[];
1.85;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.9;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
1.9;MPIB1;16.412291504442692;30.456282522529364;-0.7750508785247803;-0.49997231364250183;-0.38631686568260193;[];
1.9;MPIB3;40.69999998807907;5.81007041690745;0.8581741452217102;-0.4908948540687561;-0.14992459118366241;[];
1.9;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
1.95;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
1.95;MPIB1;16.276694164748733;30.388695299587226;-0.7750508785247803;-0.49997231364250183;-0.38631686568260193;[];
1.95;MPIB3;40.69999998807907;5.81007041690745;0.8631070852279663;-0.48403051495552063;-0.14380328357219696;[];
1.95;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.0;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.0;MPIB1;16.11506718758892;30.30783990104331;-0.7740110754966736;-0.49997231364250183;-0.38839608430862427;[];
2.0;MPIB3;40.69999998807907;5.81007041690745;0.8647558093070984;-0.4816797375679016;-0.14177832007408142;[];
2.0;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.05;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.05;MPIB1;16.02681884780941;30.26369284831054;-0.7740110754966736;-0.49997231364250183;-0.38839608430862427;[];
2.05;MPIB3;40.69999998807907;5.81007041690745;0.8647558093070984;-0.4816797375679016;-0.14177832007408142;[];
2.05;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.1;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.1;MPIB1;15.978635248693195;30.239588554718665;-0.7740110754966736;-0.49997231364250183;-0.38839608430862427;[];
2.1;MPIB3;40.69999998807907;5.81007041690745;0.8647558093070984;-0.4816797375679016;-0.14177832007408142;[];
2.1;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.15;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.15;MPIB1;15.978635248693195;30.239588554718665;-0.7740110754966736;-0.49997231364250183;-0.38839608430862427;[];
2.15;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.15;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.2;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.2;MPIB1;15.937962695348915;30.219241731631087;-0.7740110754966736;-0.49997231364250183;-0.38839608430862427;[];
2.2;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.2;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.25;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.25;MPIB1;15.937962695348915;30.219241731631087;-0.7740110754966736;-0.49997231364250183;-0.38839608430862427;[];
2.25;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.25;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.3;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.3;MPIB1;15.937962695348915;30.219241731631087;-0.7740110754966736;-0.49997231364250183;-0.38839608430862427;[];
2.3;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.3;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.35;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.35;MPIB1;15.937962695348915;30.219241731631087;-0.7740110754966736;-0.49997231364250183;-0.38839608430862427;[];
2.35;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.35;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.4;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.4;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.4;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.4;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.45;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.45;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.45;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.45;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.5;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.5;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.5;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.5;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.55;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.55;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.55;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.55;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.6;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.6;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.6;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.6;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.65;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.65;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.65;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.65;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.7;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.7;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.7;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.7;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.75;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.75;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.75;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.75;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.8;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.8;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.8;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.8;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.85;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.85;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.85;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.85;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.9;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.9;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.9;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.9;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
2.95;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
2.95;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
2.95;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
2.95;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
3.0;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
3.0;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
3.0;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
3.0;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
3.05;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
3.05;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
3.05;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
3.05;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
3.1;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
3.1;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
3.1;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
3.1;MPIB4;58.5;3.5;0.5518815517425537;-0.48855432868003845;-0.6757660508155823;[];
3.15;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
3.15;MPIB1;15.937962695348915;30.219241731631087;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
3.15;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
3.15;MPIB4;58.5;3.5;0.5587851405143738;-0.48403051495552063;-0.6733441948890686;[];
3.2;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
3.2;MPIB1;15.92583755361943;30.215318242192637;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
3.2;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
3.2;MPIB4;58.5;3.5;0.559613049030304;-0.4816797375679016;-0.6743417978286743;[];
3.25;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
3.25;MPIB1;15.92583755361943;30.215318242192637;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
3.25;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
3.25;MPIB4;58.5;3.5;0.559613049030304;-0.4816797375679016;-0.6743417978286743;[];
3.3;MPIB2;31.5;4.5;-0.8553735017776489;-0.34608107805252075;0.3853593170642853;[];
3.3;MPIB1;15.92583755361943;30.215318242192637;-0.773003101348877;-0.49997231364250183;-0.3903983533382416;[];
3.3;MPIB3;40.69999998807907;5.81007041690745;0.8654913306236267;-0.4816797375679016;-0.1372164636850357;[];
3.3;MPIB4;58.5;3.5;0.559613049030304;-0.4816797375679016;-0.6743417978286743;[];
