"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;28.5;34.5;-0.9920511245727539;0.0;-0.12583543360233307;[];
0.0;MPIB1;26.5;37.5;-0.9084479808807373;0.0;0.41799792647361755;[];
0.0;MPIB3;49.5;9.5;0.8420724868774414;0.0;0.5393643975257874;[];
0.0;MPIB4;24.5;19.5;-0.45551037788391113;0.0;0.8902304768562317;[];
0.05;MPIB2;28.5;34.5;-0.9920511245727539;0.0;-0.12583543360233307;[];
0.05;MPIB1;26.5;37.5;-0.9084479808807373;0.0;0.41799792647361755;[];
0.05;MPIB3;49.5;9.5;0.8420724868774414;0.0;0.5393643975257874;[];
0.05;MPIB4;24.5;19.5;-0.45551037788391113;0.0;0.8902304768562317;[];
0.1;MPIB2;28.5;34.5;-0.9913737773895264;0.0;-0.13106481730937958;[];
0.1;MPIB1;26.5;37.5;-0.9005641341209412;-0.01303846761584282;0.434524804353714;[];
0.1;MPIB3;49.5;9.5;0.8420724868774414;0.0;0.5393643975257874;[];
0.1;MPIB4;24.5;19.5;-0.4578132927417755;0.0;0.8890483379364014;[];
0.15;MPIB2;28.5;34.5;-0.9913737773895264;0.0;-0.13106481730937958;[];
0.15;MPIB1;26.5;37.5;-0.8321273326873779;-0.1408480852842331;0.5363759398460388;[];
0.15;MPIB3;49.5;9.5;0.8349425792694092;-0.00776569964364171;0.5502808690071106;[];
0.15;MPIB4;24.5;19.5;-0.46696919202804565;-0.028758173808455467;0.8838027119636536;[];
0.2;MPIB2;28.5;34.5;-0.9913737773895264;0.0;-0.13106481730937958;[];
0.2;MPIB1;26.5;37.5;-0.8321273326873779;-0.1408480852842331;0.5363759398460388;[];
0.2;MPIB3;49.5;9.5;0.8349425792694092;-0.00776569964364171;0.5502808690071106;[];
0.2;MPIB4;24.5;19.5;-0.48261088132858276;-0.05232319235801697;0.8742647767066956;[];
0.25;MPIB2;28.5;34.5;-0.9913737773895264;0.0;-0.13106481730937958;[];
0.25;MPIB1;26.5;37.5;-0.8321273326873779;-0.1408480852842331;0.5363759398460388;[];
0.25;MPIB3;49.5;9.5;0.8199978470802307;-0.026170559227466583;0.5717636346817017;[];
0.25;MPIB4;24.5;19.5;-0.566614031791687;-0.1382848173379898;0.8122804164886475;[];
0.3;MPIB2;28.5;34.5;-0.9913737773895264;0.0;-0.13106481730937958;[];
0.3;MPIB1;26.5;37.5;-0.8221663236618042;-0.1408480852842331;0.5515229105949402;[];
0.3;MPIB3;49.5;9.5;0.8045651316642761;-0.03393280878663063;0.5928887128829956;[];
0.3;MPIB4;24.5;19.5;-0.5941057801246643;-0.15895280241966248;0.7885063290596008;[];
0.35;MPIB2;28.5;34.5;-0.9913737773895264;0.0;-0.13106481730937958;[];
0.35;MPIB1;26.5;37.5;-0.8163043260574341;-0.1408480852842331;0.5601627826690674;[];
0.35;MPIB3;49.5;9.5;0.7948141098022461;-0.04447077214717865;0.6052142381668091;[];
0.35;MPIB4;24.5;19.5;-0.6639029383659363;-0.1744559109210968;0.7271623015403748;[];
0.4;MPIB2;28.5;34.5;-0.9913737773895264;0.0;-0.13106481730937958;[];
0.4;MPIB1;26.5;37.5;-0.8101046085357666;-0.14341038465499878;0.5684511661529541;[];
0.4;MPIB3;49.5;9.5;0.7948141098022461;-0.04447077214717865;0.6052142381668091;[];
0.4;MPIB4;24.5;19.5;-0.708707869052887;-0.1847361922264099;0.6808604598045349;[];
0.45;MPIB2;28.5;34.5;-0.9913737773895264;0.0;-0.13106481730937958;[];
0.45;MPIB1;26.5;37.5;-0.7843393683433533;-0.1538393348455429;0.600929319858551;[];
0.45;MPIB3;49.5;9.5;0.7948141098022461;-0.04447077214717865;0.6052142381668091;[];
0.45;MPIB4;24.5;19.5;-0.7210561037063599;-0.1847361922264099;0.6677692532539368;[];
0.5;MPIB2;28.5;34.5;-0.9913676381111145;-0.026170559227466583;-0.12845377624034882;[];
0.5;MPIB1;26.5;37.5;-0.7572051286697388;-0.16415658593177795;0.6321882009506226;[];
0.5;MPIB3;49.5;9.5;0.7948141098022461;-0.04447077214717865;0.6052142381668091;[];
0.5;MPIB4;24.5;19.5;-0.742407500743866;-0.17964565753936768;0.6453872323036194;[];
0.55;MPIB2;28.5;34.5;-0.9651890397071838;-0.23851358890533447;-0.10713112354278564;[];
0.55;MPIB1;26.5;37.5;-0.7475540041923523;-0.1744559109210968;0.6408550143241882;[];
0.55;MPIB3;49.5;9.5;0.7985261082649231;-0.09143160283565521;0.5949612259864807;[];
0.55;MPIB4;24.5;19.5;-0.7960752248764038;-0.1744559109210968;0.5794793367385864;[];
0.6;MPIB2;28.5;34.5;-0.9166334867477417;-0.3995363116264343;0.009139941073954105;[];
0.6;MPIB1;26.5;37.5;-0.741788387298584;-0.17964565753936768;0.6460986733436584;[];
0.6;MPIB3;49.5;9.5;0.7920121550559998;-0.15639658272266388;0.5901078581809998;[];
0.6;MPIB4;24.5;19.5;-0.7991198301315308;-0.1744559109210968;0.5752735733985901;[];
0.65;MPIB2;28.5;34.5;-0.8476982116699219;-0.47249555587768555;0.24098941683769226;[];
0.65;MPIB1;26.5;37.5;-0.6700824499130249;-0.22069120407104492;0.7086914777755737;[];
0.65;MPIB3;49.5;9.5;0.744512677192688;-0.2359057515859604;0.6245040893554688;[];
0.65;MPIB4;24.5;19.5;-0.7755559086799622;-0.24102666974067688;0.5834161639213562;[];
0.7;MPIB2;28.5;34.5;-0.7909291982650757;-0.49539870023727417;0.35906627774238586;[];
0.7;MPIB1;26.5;37.5;-0.5629963874816895;-0.25375300645828247;0.78650963306427;[];
0.7;MPIB3;49.5;9.5;0.6450574398040771;-0.2889999747276306;0.7073378562927246;[];
0.7;MPIB4;24.5;19.5;-0.7466737031936646;-0.3014575242996216;0.5929136276245117;[];
0.75;MPIB2;28.5;34.5;-0.7878137230873108;-0.4977288246154785;0.362674355506897;[];
0.75;MPIB1;26.5;37.5;-0.5418499708175659;-0.25625601410865784;0.8004273176193237;[];
0.75;MPIB3;49.5;9.5;0.540264368057251;-0.32630735635757446;0.7756151556968689;[];
0.75;MPIB4;24.5;19.5;-0.7318291664123535;-0.32884371280670166;0.5968486666679382;[];
0.8;MPIB2;28.5;34.5;-0.7868722677230835;-0.4977288246154785;0.3647124767303467;[];
0.8;MPIB1;26.5;37.5;-0.5274206399917603;-0.28146493434906006;0.8015941381454468;[];
0.8;MPIB3;49.5;9.5;0.5172538161277771;-0.32884371280670166;0.7900953888893127;[];
0.8;MPIB4;24.5;19.5;-0.6640495657920837;-0.38984647393226624;0.637956976890564;[];
0.85;MPIB2;28.5;34.5;-0.7868722677230835;-0.4977288246154785;0.3647124767303467;[];
0.85;MPIB1;26.5;37.5;-0.5270182490348816;-0.2839479446411133;0.8009825348854065;[];
0.85;MPIB3;49.5;9.5;0.44931137561798096;-0.32884371280670166;0.8306151032447815;[];
0.85;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
0.9;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
0.9;MPIB1;26.5;37.5;-0.4790534973144531;-0.36320239305496216;0.7990787625312805;[];
0.9;MPIB3;49.5;9.5;0.43038129806518555;-0.3238593637943268;0.8425130844116211;[];
0.9;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
0.95;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
0.95;MPIB1;26.5;37.5;-0.2997782826423645;-0.5749456286430359;0.7612360715866089;[];
0.95;MPIB3;49.5;9.5;0.43038129806518555;-0.3238593637943268;0.8425130844116211;[];
0.95;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.0;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.0;MPIB1;26.5;37.5;-0.08521834760904312;-0.7901126742362976;0.6069323420524597;[];
1.0;MPIB3;49.5;9.5;0.43038129806518555;-0.3238593637943268;0.8425130844116211;[];
1.0;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.05;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.05;MPIB1;26.5;37.5;-0.035627033561468124;-0.8553536534309387;0.5167357921600342;[];
1.05;MPIB3;49.5;9.5;0.43038129806518555;-0.3238593637943268;0.8425130844116211;[];
1.05;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.1;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.1;MPIB1;26.5;37.5;-0.02501961588859558;-0.8686181902885437;0.494766503572464;[];
1.1;MPIB3;49.5;9.5;0.43038129806518555;-0.3238593637943268;0.8425130844116211;[];
1.1;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.15;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.15;MPIB1;26.5;37.5;-0.023691341280937195;-0.8686181902885437;0.4948318898677826;[];
1.15;MPIB3;49.5;9.5;0.43038129806518555;-0.3238593637943268;0.8425130844116211;[];
1.15;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.2;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.2;MPIB1;26.5;37.5;-0.023691341280937195;-0.8686181902885437;0.4948318898677826;[];
1.2;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.2;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.25;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.25;MPIB1;26.5;37.5;-0.023691341280937195;-0.8686181902885437;0.4948318898677826;[];
1.25;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.25;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.3;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.3;MPIB1;26.5;37.5;-0.023691341280937195;-0.8686181902885437;0.4948318898677826;[];
1.3;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.3;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.35;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.35;MPIB1;26.5;37.5;-0.023691341280937195;-0.8686181902885437;0.4948318898677826;[];
1.35;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.35;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.4;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.4;MPIB1;26.5;37.5;-0.023691341280937195;-0.8686181902885437;0.4948318898677826;[];
1.4;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.4;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.45;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.45;MPIB1;26.5;37.5;-0.023691341280937195;-0.8686181902885437;0.4948318898677826;[];
1.45;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.45;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.5;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.5;MPIB1;26.5;37.5;-0.025250600650906563;-0.8659934401512146;0.49933427572250366;[];
1.5;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
1.5;MPIB4;24.5;19.5;-0.6330918073654175;-0.4186075031757355;0.6510680913925171;[];
1.55;MPIB2;28.5;34.5;-0.7858904004096985;-0.4977288246154785;0.3668234944343567;[];
1.55;MPIB1;26.5;37.5;-0.02547670342028141;-0.8633929491043091;0.5038055181503296;[];
1.55;MPIB3;49.5;9.5;0.4281989336013794;-0.3238593637943268;0.8436243534088135;[];
