"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB3;57.5;58.5;0.9853594899177551;0.0;0.17048956453800201;[];
0.5;MPIB4;44.5;27.5;-0.37790143489837646;0.020898966118693352;-0.9256099462509155;[];
0.55;MPIB2;6.5;45.5;-0.8795145750045776;0.0;0.4758719503879547;[];
0.55;MPIB1;34.5;55.5;0.47025448083877563;0.04447077214717865;-0.8814097046852112;[MPIB4];
0.55;MPIB3;57.5;58.5;0.9929302930831909;0.0;0.11869887262582779;[];
0.55;MPIB4;44.5;27.5;-0.37790143489837646;0.020898966118693352;-0.9256099462509155;[];
0.6;MPIB2;6.5;45.5;-0.8795145750045776;0.0;0.4758719503879547;[];
0.6;MPIB1;34.5;55.5;0.47025448083877563;0.04447077214717865;-0.8814097046852112;[MPIB4];
0.6;MPIB3;57.5;58.5;0.9963943958282471;0.0;0.08484207093715668;[];
0.6;MPIB4;44.5;27.5;-0.3802480399608612;-0.026170559227466583;-0.9245114922523499;[];
0.65;MPIB2;6.5;45.5;-0.8795145750045776;0.0;0.4758719503879547;[];
0.65;MPIB1;34.5;55.5;0.47025448083877563;0.04447077214717865;-0.8814097046852112;[MPIB4];
0.65;MPIB3;57.5;58.5;0.9985554814338684;-0.005177162121981382;0.05347132310271263;[];
0.65;MPIB4;44.5;27.5;-0.37729689478874207;-0.06017237529158592;-0.9241292476654053;[];
0.7;MPIB2;6.5;45.5;-0.8780862092971802;-0.020898966118693352;0.4780416786670685;[];
0.7;MPIB1;34.5;55.5;0.42624178528785706;0.00776569964364171;-0.9045759439468384;[MPIB4];
0.7;MPIB3;57.5;58.5;0.9987776875495911;-0.039202336221933365;0.029980817809700966;[];
0.7;MPIB4;44.5;27.5;-0.37729689478874207;-0.06017237529158592;-0.9241292476654053;[];
0.75;MPIB2;6.5;45.5;-0.8397629261016846;-0.09668128192424774;0.5342588424682617;[];
0.75;MPIB1;34.5;55.5;0.36569517850875854;-0.04964221641421318;-0.9294047355651855;[MPIB4];
0.75;MPIB3;57.5;58.5;0.9893948435783386;-0.1408480852842331;-0.03511183708906174;[];
0.75;MPIB4;44.5;27.5;-0.35953739285469055;-0.08885355293750763;-0.9288815855979919;[];
0.8;MPIB2;6.5;45.5;-0.7299280762672424;-0.18219153583049774;0.6587693095207214;[];
0.8;MPIB1;34.5;55.5;0.3630771040916443;-0.06017237529158592;-0.9298079609870911;[MPIB4];
0.8;MPIB3;57.5972732976079;58.48808768391609;0.963915228843689;-0.23851358890533447;-0.11804331839084625;[];
0.8;MPIB4;44.5;27.5;-0.2986568212509155;-0.18991589546203613;-0.9352540969848633;[];
0.85;MPIB2;6.5;45.5;-0.6114538908004761;-0.2308715432882309;0.756821870803833;[];
0.85;MPIB1;34.5;55.5;0.3330216109752655;-0.08627490699291229;-0.9389551281929016;[MPIB4];
0.85;MPIB3;57.747031838998126;58.465357209180326;0.949865460395813;-0.2688373327255249;-0.1594751924276352;[];
0.85;MPIB4;44.5;27.5;-0.24979394674301147;-0.3238593637943268;-0.9125016927719116;[];
0.9;MPIB2;6.5;45.5;-0.522578775882721;-0.2889999747276306;0.8020831346511841;[];
0.9;MPIB1;34.5;55.5;0.24662676453590393;-0.14341038465499878;-0.9584265947341919;[MPIB4];
0.9;MPIB3;57.91908647559385;58.41483661525217;0.8716091513633728;-0.3238593637943268;-0.3679046630859375;[];
0.9;MPIB4;44.5;27.5;-0.2438240796327591;-0.36078935861587524;-0.9001756906509399;[];
0.95;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
0.95;MPIB1;34.5;55.5;0.23561878502368927;-0.16926130652427673;-0.9569756984710693;[MPIB4];
0.95;MPIB3;58.08661768029078;58.322532944111714;0.7003100514411926;-0.36078935861587524;-0.6158996224403381;[];
0.95;MPIB4;44.5;27.5;-0.22212786972522736;-0.4114549458026886;-0.8839073181152344;[];
1.0;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.0;MPIB1;34.5;55.5;0.22058357298374176;-0.2232152223587036;-0.9494609832763672;[MPIB4];
1.0;MPIB3;58.24004940139926;58.19620755590239;0.5931510329246521;-0.34608107805252075;-0.7268682718276978;[];
1.0;MPIB4;44.5;27.5;-0.1772737056016922;-0.48629406094551086;-0.85557621717453;[];
1.05;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.05;MPIB1;34.5;55.5;0.22162696719169617;-0.24864903092384338;-0.9428727030754089;[MPIB4];
1.05;MPIB3;58.32382313085503;58.12723388592863;0.5668857097625732;-0.33372852206230164;-0.7531303763389587;[];
1.05;MPIB4;44.5;27.5;-0.1660667359828949;-0.5067653059959412;-0.8458882570266724;[];
1.1;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.1;MPIB1;34.5;55.5;0.311057448387146;-0.32884371280670166;-0.8916532397270203;[MPIB4];
1.1;MPIB3;58.36956359245076;58.089574257748694;0.48850923776626587;-0.32630735635757446;-0.8092113733291626;[MPIB4];
1.1;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.15;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.15;MPIB1;34.5;55.5;0.34674733877182007;-0.3558664619922638;-0.8677912354469299;[MPIB4];
1.15;MPIB3;58.39453788738285;58.06901209837409;0.37865135073661804;-0.32630735635757446;-0.8660759329795837;[MPIB4];
1.15;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.2;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.2;MPIB1;34.5;55.5;0.4023319482803345;-0.4067308008670807;-0.8201388716697693;[MPIB4];
1.2;MPIB3;58.39453788738285;58.06901209837409;0.37183094024658203;-0.32630735635757446;-0.8690259456634521;[MPIB4];
1.2;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.25;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.25;MPIB1;34.5;55.5;0.41691333055496216;-0.4186075031757355;-0.8067702054977417;[MPIB4];
1.25;MPIB3;58.39453788738285;58.06901209837409;0.37183094024658203;-0.32630735635757446;-0.8690259456634521;[MPIB4];
1.25;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.3;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.3;MPIB1;34.5;55.5;0.4326988756656647;-0.4233904778957367;-0.7958885431289673;[MPIB4];
1.3;MPIB3;58.419684193405445;58.048308316604704;0.37183094024658203;-0.32630735635757446;-0.8690259456634521;[MPIB4];
1.3;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.35;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.35;MPIB1;34.5;55.5;0.43475762009620667;-0.4233904778957367;-0.794765830039978;[MPIB4];
1.35;MPIB3;58.419684193405445;58.048308316604704;0.37992891669273376;-0.33372852206230164;-0.8626812100410461;[MPIB4];
1.35;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.4;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.4;MPIB1;34.5;55.5;0.43681350350379944;-0.4233904778957367;-0.793637752532959;[MPIB4];
1.4;MPIB3;58.419684193405445;58.048308316604704;0.40304747223854065;-0.34365129470825195;-0.8481713533401489;[MPIB4];
1.4;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.45;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.45;MPIB1;34.5;55.5;0.43894243240356445;-0.4233904778957367;-0.7924622893333435;[MPIB4];
1.45;MPIB3;58.419684193405445;58.048308316604704;0.4151221811771393;-0.35102346539497375;-0.8392812609672546;[MPIB4];
1.45;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.5;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.5;MPIB1;34.5;55.5;0.43894243240356445;-0.4233904778957367;-0.7924622893333435;[MPIB4];
1.5;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.5;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.55;MPIB2;6.5;45.5;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.55;MPIB1;34.5;55.5;0.43894243240356445;-0.4233904778957367;-0.7924622893333435;[MPIB4];
1.55;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.55;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.6;MPIB2;6.453786551952362;45.58641941845417;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.6;MPIB1;34.547484308481216;55.41427230089903;0.43894243240356445;-0.4233904778957367;-0.7924622893333435;[MPIB4];
1.6;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.6;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.65;MPIB2;6.382340558339887;45.72002384486498;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.65;MPIB1;34.6208950524046;55.28173727265212;0.43894243240356445;-0.4233904778957367;-0.7924622893333435;[MPIB4];
1.65;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.65;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.7;MPIB2;6.29711759324878;45.87939128861257;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.7;MPIB1;34.708461631723644;55.12364543972305;0.43894243240356445;-0.4233904778957367;-0.7924622893333435;[MPIB4];
1.7;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.7;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.75;MPIB2;6.204372400856613;46.05282534145988;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.75;MPIB1;34.80375729806647;54.95159958981674;0.43894243240356445;-0.4233904778957367;-0.7924622893333435;[MPIB4];
1.75;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.75;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.8;MPIB2;6.107520071881013;46.23393976376775;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.8;MPIB1;34.90327304641446;54.77193484575588;0.43894243240356445;-0.4233904778957367;-0.7924622893333435;[MPIB4];
1.8;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.8;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.85;MPIB2;6.054638694118025;46.33282824983402;-0.4461362659931183;-0.3238593637943268;0.8342774510383606;[];
1.85;MPIB1;35.0053147151605;54.58823338780422;0.44045719504356384;-0.42573419213294983;-0.7903631925582886;[MPIB4];
1.85;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.85;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.9;MPIB2;6.025765458505731;46.38682136949765;-0.441985547542572;-0.3485085368156433;0.8265155553817749;[];
1.9;MPIB1;35.108956971584696;54.402451667758214;0.43805283308029175;-0.44455158710479736;-0.7812856435775757;[MPIB4];
1.9;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.9;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
1.95;MPIB2;6.010000670030297;46.41630161625821;-0.419511616230011;-0.3995363116264343;0.8150525093078613;[];
1.95;MPIB1;35.16554565016523;54.301014836830944;0.4031184911727905;-0.5089951753616333;-0.7604836225509644;[MPIB4];
1.95;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
1.95;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.0;MPIB2;6.010000670030297;46.41630161625821;-0.39187169075012207;-0.4771362841129303;0.786573052406311;[];
2.0;MPIB1;35.196443072259015;54.30000001192093;0.3275436758995056;-0.6292657256126404;-0.7047311663627625;[];
2.0;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.0;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.05;MPIB2;6.010000670030297;46.41630161625821;-0.37205085158348083;-0.5511781573295593;0.7467882037162781;[];
2.05;MPIB1;35.196443072259015;54.30000001192093;0.29651692509651184;-0.6710615158081055;-0.6794546842575073;[];
2.05;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.05;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.1;MPIB2;5.996693357750002;46.44598490896689;-0.3585052192211151;-0.6003865003585815;0.7147852778434753;[];
2.1;MPIB1;35.196443072259015;54.30000001192093;0.2919524610042572;-0.6787725687026978;-0.6737476587295532;[];
2.1;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.1;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.15;MPIB2;5.996693357750002;46.44598490896689;-0.35387277603149414;-0.6190788745880127;0.7010151147842407;[];
2.15;MPIB1;35.22755330113203;54.30000001192093;0.2919524610042572;-0.6787725687026978;-0.6737476587295532;[];
2.15;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.15;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.2;MPIB2;5.996693357750002;46.44598490896689;-0.35273614525794983;-0.6272518038749695;0.6942901015281677;[];
2.2;MPIB1;35.22755330113203;54.30000001192093;0.2905251681804657;-0.6826353669166565;-0.6704538464546204;[];
2.2;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.2;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.25;MPIB2;5.996693357750002;46.44598490896689;-0.35273614525794983;-0.6272518038749695;0.6942901015281677;[];
2.25;MPIB1;35.22755330113203;54.30000001192093;0.28808924555778503;-0.6845247149467468;-0.6695780158042908;[];
2.25;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.25;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.3;MPIB2;5.996693357750002;46.44598490896689;-0.35273614525794983;-0.6272518038749695;0.6942901015281677;[];
2.3;MPIB1;35.22755330113203;54.30000001192093;0.28808924555778503;-0.6845247149467468;-0.6695780158042908;[];
2.3;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.3;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.35;MPIB2;5.996693357750002;46.44598490896689;-0.35273614525794983;-0.6272518038749695;0.6942901015281677;[];
2.35;MPIB1;35.22755330113203;54.30000001192093;0.28808924555778503;-0.6845247149467468;-0.6695780158042908;[];
2.35;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.35;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.4;MPIB2;5.996693357750002;46.44598490896689;-0.35273614525794983;-0.6272518038749695;0.6942901015281677;[];
2.4;MPIB1;35.22755330113203;54.30000001192093;0.287387877702713;-0.6864094734191895;-0.6679479479789734;[];
2.4;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.4;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.45;MPIB2;5.996693357750002;46.44598490896689;-0.35273614525794983;-0.6272518038749695;0.6942901015281677;[];
2.45;MPIB1;35.22755330113203;54.30000001192093;0.2849588394165039;-0.6882896423339844;-0.6670532822608948;[];
2.45;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.45;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.5;MPIB2;5.996693357750002;46.44598490896689;-0.35273614525794983;-0.6272518038749695;0.6942901015281677;[];
2.5;MPIB1;35.22755330113203;54.30000001192093;0.2779082953929901;-0.6882896423339844;-0.6700213551521301;[MPIB4];
2.5;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.5;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.55;MPIB2;5.996693357750002;46.44598490896689;-0.3560999631881714;-0.6231363415718079;0.6962761282920837;[];
2.55;MPIB1;35.22755330113203;54.30000001192093;0.2567695081233978;-0.6882896423339844;-0.6784033179283142;[MPIB4];
2.55;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.55;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.6;MPIB2;5.996693357750002;46.44598490896689;-0.3494555354118347;-0.6211097240447998;0.7014344334602356;[];
2.6;MPIB1;35.22755330113203;54.30000001192093;0.20391802489757538;-0.6533905863761902;-0.7289741635322571;[MPIB4];
2.6;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.6;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.65;MPIB2;5.996693357750002;46.44598490896689;-0.34835076332092285;-0.6190788745880127;0.7037754058837891;[];
2.65;MPIB1;35.22755330113203;54.30000001192093;0.20248112082481384;-0.6514288187026978;-0.7311273217201233;[MPIB4];
2.65;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.65;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.7;MPIB2;5.996693357750002;46.44598490896689;-0.3472599983215332;-0.6169684529304504;0.706163763999939;[];
2.7;MPIB1;35.22755330113203;54.30000001192093;0.20248112082481384;-0.6514288187026978;-0.7311273217201233;[MPIB4];
2.7;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.7;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.75;MPIB2;5.996693357750002;46.44598490896689;-0.3472599983215332;-0.6169684529304504;0.706163763999939;[];
2.75;MPIB1;35.22755330113203;54.30000001192093;0.20248112082481384;-0.6514288187026978;-0.7311273217201233;[MPIB4];
2.75;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.75;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.8;MPIB2;5.996693357750002;46.44598490896689;-0.3472599983215332;-0.6169684529304504;0.706163763999939;[];
2.8;MPIB1;35.22755330113203;54.30000001192093;0.20248112082481384;-0.6514288187026978;-0.7311273217201233;[MPIB4];
2.8;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.8;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.85;MPIB2;5.996693357750002;46.44598490896689;-0.3453631103038788;-0.6169684529304504;0.7070934176445007;[];
2.85;MPIB1;35.22755330113203;54.30000001192093;0.20058785378932953;-0.6514288187026978;-0.7316490411758423;[MPIB4];
2.85;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.85;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.9;MPIB2;5.996693357750002;46.44598490896689;-0.3453631103038788;-0.6169684529304504;0.7070934176445007;[];
2.9;MPIB1;35.22755330113203;54.30000001192093;0.20058785378932953;-0.6514288187026978;-0.7316490411758423;[MPIB4];
2.9;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.9;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
2.95;MPIB2;5.996693357750002;46.44598490896689;-0.34606295824050903;-0.61492919921875;0.7085263133049011;[];
2.95;MPIB1;35.22755330113203;54.30000001192093;0.20058785378932953;-0.6514288187026978;-0.7316490411758423;[MPIB4];
2.95;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
2.95;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
3.0;MPIB2;5.996693357750002;46.44598490896689;-0.34422770142555237;-0.61492919921875;0.7094197869300842;[];
3.0;MPIB1;35.22755330113203;54.30000001192093;0.20149338245391846;-0.6474190354347229;-0.7349519729614258;[MPIB4];
3.0;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
3.0;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
3.05;MPIB2;5.996693357750002;46.44598490896689;-0.34422770142555237;-0.61492919921875;0.7094197869300842;[];
3.05;MPIB1;35.22755330113203;54.30000001192093;0.19587667286396027;-0.6373530626296997;-0.7451974153518677;[MPIB4];
3.05;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
3.05;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
3.1;MPIB2;5.996693357750002;46.44598490896689;-0.3430802524089813;-0.6128858327865601;0.7117400765419006;[];
3.1;MPIB1;35.22755330113203;54.30000001192093;0.19283586740493774;-0.6333551406860352;-0.7493875026702881;[MPIB4];
3.1;MPIB3;58.419684193405445;58.048308316604704;0.41729336977005005;-0.35102346539497375;-0.8382038474082947;[MPIB4];
3.1;MPIB4;44.5;27.5;-0.16085204482078552;-0.513526976108551;-0.8428120017051697;[];
3.15;MPIB2;5.996693357750002;46.44598490896689;-0.3430802524089813;-0.6128858327865601;0.7117400765419006;[];
3.15;MPIB1;35.22755330113203;54.30000001192093;0.19204561412334442;-0.6272518038749695;-0.7547052502632141;[MPIB4];
