"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;56.5;36.5;-0.2630147635936737;0.0;0.9647918343544006;[MPIB1,MPIB3];
0.0;MPIB1;6.5;38.5;0.9804093837738037;0.0;0.196970596909523;[MPIB2,MPIB3,MPIB4];
0.0;MPIB3;19.5;39.5;0.9436252117156982;0.0;-0.33101582527160645;[MPIB4];
0.0;MPIB4;48.5;37.5;-0.8041203618049622;0.0;-0.594466507434845;[MPIB1,MPIB2,MPIB3];
0.05;MPIB2;56.5;36.5;-0.2630147635936737;0.0;0.9647918343544006;[];
0.05;MPIB1;6.5;38.5;0.9804093837738037;0.0;0.196970596909523;[];
0.05;MPIB3;19.5;39.5;0.9436252117156982;0.0;-0.33101582527160645;[];
0.05;MPIB4;48.5;37.5;-0.8041203618049622;0.0;-0.594466507434845;[];
0.1;MPIB2;56.5;36.5;-0.2630147635936737;0.0;0.9647918343544006;[];
0.1;MPIB1;6.5;38.5;0.9804093837738037;0.0;0.196970596909523;[];
0.1;MPIB3;19.5;39.5;0.9445104002952576;0.0;-0.328481525182724;[];
0.1;MPIB4;48.5;37.5;-0.8041203618049622;0.0;-0.594466507434845;[];
0.15;MPIB2;56.5;36.5;-0.26551133394241333;0.0;0.9641077518463135;[];
0.15;MPIB1;6.5;38.5;0.9803957939147949;-0.005177162121981382;0.19696785509586334;[];
0.15;MPIB3;19.5;39.5;0.9503668546676636;0.0;-0.31113162636756897;[];
0.15;MPIB4;48.5;37.5;-0.8041176795959473;0.0025885896757245064;-0.5944645404815674;[];
0.2;MPIB2;56.5;36.5;-0.26551133394241333;0.0;0.9641077518463135;[];
0.2;MPIB1;6.5;38.5;0.9803957939147949;-0.005177162121981382;0.19696785509586334;[MPIB2,MPIB3,MPIB4];
0.2;MPIB3;19.5;39.5;0.951991081237793;0.0025885896757245064;-0.30611497163772583;[MPIB2,MPIB4];
0.2;MPIB4;48.5;37.5;-0.8041176795959473;0.0025885896757245064;-0.5944645404815674;[MPIB3];
