"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;56.5;37.5;-0.7042537331581116;0.0;-0.7099483609199524;[];
0.0;MPIB1;50.5;27.5;-0.47907304763793945;0.0;0.8777750730514526;[];
0.0;MPIB3;39.5;19.5;-0.7224597334861755;0.0;-0.6914129853248596;[MPIB1,MPIB2];
0.0;MPIB4;35.5;7.5;-0.15346038341522217;0.0;-0.9881548285484314;[];
0.05;MPIB2;56.5;37.5;-0.7042537331581116;0.0;-0.7099483609199524;[];
0.05;MPIB1;50.5;27.5;-0.47907304763793945;0.0;0.8777750730514526;[];
0.05;MPIB3;39.5;19.5;-0.7224597334861755;0.0;-0.6914129853248596;[];
0.05;MPIB4;35.5;7.5;-0.15346038341522217;0.0;-0.9881548285484314;[];
0.1;MPIB2;56.5;37.5;-0.7060891389846802;0.0;-0.708122968673706;[];
0.1;MPIB1;50.5;27.5;-0.47907304763793945;0.0;0.8777750730514526;[];
0.1;MPIB3;39.5;19.5;-0.7151925563812256;0.0025885896757245064;-0.6989226937294006;[];
0.1;MPIB4;35.5;7.5;-0.15346038341522217;0.0;-0.9881548285484314;[];
0.15;MPIB2;56.5;37.5;-0.71345055103302;0.0;-0.7007055878639221;[];
0.15;MPIB1;50.5;27.5;-0.47907304763793945;0.0;0.8777750730514526;[];
0.15;MPIB3;39.5;19.5;-0.7022387981414795;0.010450053960084915;-0.7118648290634155;[];
0.15;MPIB4;35.5;7.5;-0.15346038341522217;0.0;-0.9881548285484314;[];
0.2;MPIB2;56.5;37.5;-0.71345055103302;0.0;-0.7007055878639221;[];
0.2;MPIB1;50.5;27.5;-0.47907304763793945;0.0;0.8777750730514526;[];
0.2;MPIB3;39.5;19.5;-0.7022387981414795;0.010450053960084915;-0.7118648290634155;[];
0.2;MPIB4;35.5;7.5;-0.153459832072258;-0.0025885896757245064;-0.9881513118743896;[];
0.25;MPIB2;56.5;37.5;-0.7153289914131165;0.0;-0.6987878680229187;[];
0.25;MPIB1;50.5;27.5;-0.47907304763793945;0.0;0.8777750730514526;[];
0.25;MPIB3;39.5;19.5;-0.6656157374382019;0.03393280878663063;-0.7455227971076965;[];
0.25;MPIB4;35.5;7.5;-0.15089984238147736;-0.005177162121981382;-0.9885350465774536;[];
0.3;MPIB2;56.5;37.5;-0.71893709897995;0.0;-0.6950750946998596;[];
0.3;MPIB1;50.5;27.5;-0.47907304763793945;0.0;0.8777750730514526;[];
0.3;MPIB3;39.5;19.5;-0.6313879489898682;0.04964221641421318;-0.7738766074180603;[];
0.3;MPIB4;35.5;7.5;-0.15089984238147736;-0.005177162121981382;-0.9885350465774536;[];
0.35;MPIB2;56.5;37.5;-0.7207980751991272;0.0025885896757245064;-0.6931403279304504;[];
0.35;MPIB1;50.5;27.5;-0.4813436269760132;0.0;0.8765319585800171;[];
0.35;MPIB3;39.5;19.5;-0.610564649105072;0.06017237529158592;-0.7896772027015686;[];
0.35;MPIB4;35.5;7.5;-0.15089984238147736;-0.005177162121981382;-0.9885350465774536;[];
0.4;MPIB2;56.5;37.5;-0.7207980751991272;0.0025885896757245064;-0.6931403279304504;[];
0.4;MPIB1;50.5;27.5;-0.49056071043014526;0.0;0.8714070320129395;[];
0.4;MPIB3;39.5;19.5;-0.548722505569458;0.0653393492102623;-0.833447277545929;[];
0.4;MPIB4;35.5;7.5;-0.15089984238147736;-0.005177162121981382;-0.9885350465774536;[];
0.45;MPIB2;56.5;37.5;-0.7207980751991272;0.0025885896757245064;-0.6931403279304504;[];
0.45;MPIB1;50.5;27.5;-0.5041162967681885;-0.0025885896757245064;0.8636316061019897;[];
0.45;MPIB3;39.5;19.5;-0.5246142745018005;0.06275607645511627;-0.8490238189697266;[];
0.45;MPIB4;35.5;7.5;-0.14824561774730682;-0.005177162121981382;-0.9889365434646606;[];
0.5;MPIB2;56.5;37.5;-0.7207980751991272;0.0025885896757245064;-0.6931403279304504;[];
