"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[MPIB2,MPIB3,MPIB4];
0;MPIB2;48.5;53.5;-0.1619739830493927;-0.404276967048645;0.9001409411430359;[MPIB3,MPIB4];
0;MPIB3;46.5;60.5;0.264476478099823;-0.5856424570083618;-0.7661235332489014;[MPIB1,MPIB2,MPIB4];
0;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.05;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.05;MPIB2;48.5;53.5;-0.1619739830493927;-0.404276967048645;0.9001409411430359;[];
0.05;MPIB3;46.5;60.5;0.264476478099823;-0.5856424570083618;-0.7661235332489014;[];
0.05;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[];
0.1;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.1;MPIB2;48.5;53.5;-0.1619739830493927;-0.404276967048645;0.9001409411430359;[MPIB3,MPIB4];
0.1;MPIB3;46.53270539268851;60.407618425786495;0.27244555950164795;-0.5771399736404419;-0.7697741389274597;[MPIB4];
0.1;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.15;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.15;MPIB2;48.5;53.5;-0.16438978910446167;-0.404276967048645;0.8997029066085815;[MPIB3,MPIB4];
0.15;MPIB3;46.55820526046222;60.3391295685891;0.32581767439842224;-0.5490164160728455;-0.7696022987365723;[MPIB2,MPIB4];
0.15;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.2;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.2;MPIB2;48.5;53.5;-0.16438978910446167;-0.404276967048645;0.8997029066085815;[MPIB3,MPIB4];
0.2;MPIB3;46.62405647065502;60.18857042371323;0.36855778098106384;-0.5313476920127869;-0.7626889944076538;[MPIB1,MPIB2,MPIB4];
0.2;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.25;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.25;MPIB2;48.5;53.5;-0.16438978910446167;-0.404276967048645;0.8997029066085815;[MPIB3,MPIB4];
0.25;MPIB3;46.69999998807907;60.01999448901023;0.4034201204776764;-0.5202569365501404;-0.7526230812072754;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.3;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.3;MPIB2;48.5;53.5;-0.16476386785507202;-0.3995363116264343;0.9017502069473267;[MPIB3,MPIB4];
0.3;MPIB3;46.69999998807907;59.842069987543965;0.41322076320648193;-0.513526976108551;-0.7519271969795227;[MPIB1,MPIB2,MPIB4];
0.3;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.35;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.35;MPIB2;48.5;53.5;-0.16476386785507202;-0.3995363116264343;0.9017502069473267;[MPIB3,MPIB4];
0.35;MPIB3;46.69999998807907;59.659041168032076;0.41322076320648193;-0.513526976108551;-0.7519271969795227;[MPIB1,MPIB2,MPIB4];
0.35;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.4;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.4;MPIB2;48.5;53.5;-0.16476386785507202;-0.3995363116264343;0.9017502069473267;[MPIB3,MPIB4];
0.4;MPIB3;46.69999998807907;59.47322539054355;0.41322076320648193;-0.513526976108551;-0.7519271969795227;[MPIB1,MPIB2,MPIB4];
0.4;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.45;MPIB1;45.5;3.5;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.45;MPIB2;48.5;53.5;-0.16476386785507202;-0.3995363116264343;0.9017502069473267;[MPIB3,MPIB4];
0.45;MPIB3;46.69999998807907;59.285887933823034;0.41322076320648193;-0.513526976108551;-0.7519271969795227;[MPIB1,MPIB2,MPIB4];
0.45;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.5;MPIB1;45.40259196609259;3.510755082592368;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.5;MPIB2;48.5;53.5;-0.16476386785507202;-0.3995363116264343;0.9017502069473267;[MPIB3,MPIB4];
0.5;MPIB3;46.69999998807907;59.09771964014536;0.4164339303970337;-0.5022124648094177;-0.7577740550041199;[MPIB1,MPIB2,MPIB4];
0.5;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.55;MPIB1;45.251999139494174;3.527382440962242;-0.9748609662055969;-0.19499628245830536;0.10763701051473618;[];
0.55;MPIB2;48.5;53.5;-0.16943016648292542;-0.3995363116264343;0.9008851051330566;[MPIB3,MPIB4];
0.55;MPIB3;46.69999998807907;58.90801271118639;0.41008713841438293;-0.45627835392951965;-0.7896192669868469;[MPIB1,MPIB2,MPIB4];
0.55;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.6;MPIB1;45.07228586610889;3.546449948878603;-0.9696710705757141;-0.2232152223587036;0.09935435652732849;[];
0.6;MPIB2;48.48163736984134;53.59626428037882;-0.1717616319656372;-0.3995363116264343;0.9004434943199158;[MPIB3,MPIB4];
0.6;MPIB3;46.69999998807907;58.71711323010052;0.4054824709892273;-0.44926875829696655;-0.7959916591644287;[MPIB1,MPIB2,MPIB4];
0.6;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.65;MPIB1;44.87625978909463;3.561228330908534;-0.9600609540939331;-0.276401162147522;0.042829159647226334;[];
0.65;MPIB2;48.45274139330311;53.744990702550126;-0.176713228225708;-0.39707398414611816;0.9005746841430664;[MPIB3,MPIB4];
0.65;MPIB3;46.69999998807907;58.525562615477725;0.40600907802581787;-0.446954607963562;-0.7970253825187683;[MPIB1,MPIB2,MPIB4];
0.65;MPIB4;44.5;55.5;0.04186033830046654;0.03402862697839737;0.9985438585281372;[MPIB3];
0.7;MPIB1;44.67123085992877;3.568789966596455;-0.9542152881622314;-0.29898834228515625;-0.004940193612128496;[];
0.7;MPIB2;48.416336488488284;53.92199980628507;-0.19317390024662018;-0.39707398414611816;0.8971878886222839;[MPIB3,MPIB4];
0.7;MPIB3;46.742883022874594;58.33285648326148;0.3933684825897217;-0.4375820457935333;-0.8084842562675476;[MPIB1,MPIB2,MPIB4];
0.7;MPIB4;44.503062477335334;55.59795183688402;0.03134176880121231;0.01562679372727871;0.9993865489959717;[MPIB3];
0.75;MPIB1;44.46137106366682;3.5688139304666606;-0.9477592706680298;-0.31641149520874023;-0.039731379598379135;[];
0.75;MPIB2;48.37258356069177;54.11369383737454;-0.22307877242565155;-0.4019079804420471;0.8880513906478882;[MPIB3,MPIB4];
0.75;MPIB3;46.80591630291954;58.13800454161546;0.3536674976348877;-0.48403051495552063;-0.8003113269805908;[MPIB1,MPIB2,MPIB4];
0.75;MPIB4;44.50459390296601;55.69999998807907;0.015618369914591312;-0.11489016562700272;0.9932444095611572;[MPIB3];
0.8;MPIB1;44.249130673595786;3.560621117442736;-0.9384410381317139;-0.3362579047679901;-0.07872940599918365;[];
0.8;MPIB2;48.324072128898024;54.31321520172514;-0.2300533801317215;-0.4019079804420471;0.8862702250480652;[MPIB3,MPIB4];
0.8;MPIB3;46.875689830167794;57.94021593789071;0.30948927998542786;-0.513526976108551;-0.8002339601516724;[MPIB2,MPIB4];
0.8;MPIB4;44.50459390296601;55.69999998807907;0.01531648263335228;-0.22573775053024292;0.9740460515022278;[MPIB3];
0.85;MPIB1;44.03581084497634;3.5456542859058686;-0.9309497475624084;-0.35102346539497375;-0.10025981813669205;[];
0.85;MPIB2;48.272717092379594;54.51694623789135;-0.2323467880487442;-0.4019079804420471;0.8856717348098755;[MPIB3,MPIB4];
0.85;MPIB3;46.94721682757531;57.740101746608644;0.2743140757083893;-0.5940809845924377;-0.756100594997406;[MPIB2,MPIB4];
0.85;MPIB4;44.50459390296601;55.69999998807907;0.01229054480791092;-0.33372852206230164;0.9425570964813232;[MPIB3];
0.9;MPIB1;43.822047875386374;3.525709981199469;-0.9286472201347351;-0.3534461557865143;-0.11236902326345444;[];
0.9;MPIB2;48.22005490874156;54.72303980777721;-0.22925224900245667;-0.4090942442417145;0.8831838965415955;[MPIB3];
0.9;MPIB3;47.02258112624673;57.53981443533084;0.2619062066078186;-0.7071067690849304;-0.6567162871360779;[MPIB2,MPIB4];
0.9;MPIB4;44.50459390296601;55.69999998807907;-0.009396024979650974;-0.4375820457935333;0.8990874290466309;[MPIB3];
0.95;MPIB1;43.614988471437826;3.4768491798302534;-0.8615049123764038;-0.3558664619922638;-0.36208370327949524;[];
0.95;MPIB2;48.191301353135394;54.83556691000521;-0.04701237380504608;-0.44223135709762573;0.8956301212310791;[];
0.95;MPIB3;47.10123300864736;57.33991736510035;0.26910510659217834;-0.7107580900192261;-0.6498275995254517;[MPIB2,MPIB4];
0.95;MPIB4;44.50459390296601;55.69999998807907;-0.009360224939882755;-0.44455158710479736;0.8956617712974548;[MPIB3];
1;MPIB1;43.416179018271485;3.402736193546275;-0.8177376985549927;-0.3558664619922638;-0.4523278474807739;[];
1;MPIB2;48.17560190995089;54.89700671495811;0.7783540487289429;-0.3874613642692566;0.49393337965011597;[];
1;MPIB3;47.18214815116084;57.30000001192093;0.2717522382736206;-0.7125766277313232;-0.6467269062995911;[MPIB2,MPIB4];
1;MPIB4;44.50459390296601;55.69999998807907;0.004581662826240063;-0.46555230021476746;0.884963870048523;[MPIB3];
1.05;MPIB1;43.2219971223469;3.3146136865612448;-0.8165640234947205;-0.3558664619922638;-0.4544431269168854;[];
1.05;MPIB2;48.167030012976504;54.93055285235886;0.9674873352050781;-0.23851358890533447;-0.08378297090530396;[];
1.05;MPIB3;47.265482379753344;57.30000001192093;0.28391119837760925;-0.7033683657646179;-0.6515643000602722;[MPIB2,MPIB4];
1.05;MPIB4;44.50459390296601;55.69999998807907;0.02706356905400753;-0.5044492483139038;0.8629686832427979;[MPIB3];
1.1;MPIB1;43.03034187296979;3.2188419803849797;-0.8165640234947205;-0.3558664619922638;-0.4544431269168854;[];
1.1;MPIB2;48.2599392569333;54.939908749107246;0.9670401215553284;-0.23851358890533447;-0.08879072219133377;[];
1.1;MPIB3;47.350842489116175;57.30000001192093;0.29199838638305664;-0.6959017515182495;-0.6559916734695435;[MPIB2,MPIB4];
1.1;MPIB4;44.50459390296601;55.69999998807907;0.03141707554459572;-0.513526976108551;0.8574488162994385;[MPIB3];
1.15;MPIB1;42.83994308917638;3.119115637101288;-0.8177376985549927;-0.3558664619922638;-0.4523278474807739;[];
1.15;MPIB2;48.408257210274385;54.936056772925326;0.9670401215553284;-0.23851358890533447;-0.08879072219133377;[];
1.15;MPIB3;47.43777169368522;57.30000001192093;0.29689639806747437;-0.6921053528785706;-0.6578066349029541;[MPIB2,MPIB4];
1.15;MPIB4;44.50459390296601;55.69999998807907;0.0647881031036377;-0.6003865003585815;0.7970234751701355;[MPIB3];
1.2;MPIB1;42.65010784067576;3.0174522044919456;-0.818905770778656;-0.3558664619922638;-0.45020952820777893;[];
1.2;MPIB2;48.58682832245328;54.927096476525435;0.9670401215553284;-0.23851358890533447;-0.08879072219133377;[];
1.2;MPIB3;47.525557624336365;57.30000001192093;0.29689639806747437;-0.6921053528785706;-0.6578066349029541;[MPIB2,MPIB4];
1.2;MPIB4;44.50459390296601;55.69999998807907;0.07219122350215912;-0.6414074897766113;0.7637345790863037;[MPIB3];
1.25;MPIB1;42.45984858331206;2.916087178810642;-0.8250659704208374;-0.3582844138145447;-0.4368458688259125;[];
1.25;MPIB2;48.78194053455868;54.913496506911;0.9634349942207336;-0.25366026163101196;-0.08594529330730438;[];
1.25;MPIB3;47.61381132748267;57.30000001192093;0.29689639806747437;-0.6921053528785706;-0.6578066349029541;[MPIB2,MPIB4];
