"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0;MPIB2;34.5;13.5;0.04952036216855049;-0.4351666569709778;0.8989452719688416;[];
0;MPIB3;18.5;11.5;-0.1774848848581314;-0.22573775053024292;0.9578619003295898;[];
0;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.05;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.05;MPIB2;34.5;13.5;0.04952036216855049;-0.4351666569709778;0.8989452719688416;[];
0.05;MPIB3;18.5;11.5;-0.1774848848581314;-0.22573775053024292;0.9578619003295898;[];
0.05;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.1;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.1;MPIB2;34.5;13.5;0.04952036216855049;-0.4351666569709778;0.8989452719688416;[];
0.1;MPIB3;18.5;11.5;-0.1774848848581314;-0.22573775053024292;0.9578619003295898;[];
0.1;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.15;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.15;MPIB2;34.5;13.5;0.04952036216855049;-0.4351666569709778;0.8989452719688416;[];
0.15;MPIB3;18.5;11.5;-0.09931991994380951;-0.22069120407104492;0.9702523350715637;[];
0.15;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.2;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.2;MPIB2;34.5;13.5;0.04952036216855049;-0.4351666569709778;0.8989452719688416;[];
0.2;MPIB3;18.5;11.5;-0.09931991994380951;-0.22069120407104492;0.9702523350715637;[];
0.2;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.25;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.25;MPIB2;34.5;13.5;0.04952036216855049;-0.4351666569709778;0.8989452719688416;[];
0.25;MPIB3;18.5;11.5;-0.09931991994380951;-0.22069120407104492;0.9702523350715637;[];
0.25;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.3;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.3;MPIB2;34.5;13.5;0.04952036216855049;-0.4351666569709778;0.8989452719688416;[];
0.3;MPIB3;18.5;11.5;-0.07906869053840637;-0.21807213127613068;0.9727033972740173;[];
0.3;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.35;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.35;MPIB2;34.5;13.5;0.04710699990391731;-0.4351666569709778;0.8990749716758728;[];
0.35;MPIB3;18.5;11.5;-0.06372693926095963;-0.22069120407104492;0.9732384085655212;[];
0.35;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.4;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.4;MPIB2;34.5;13.5;0.04710699990391731;-0.4351666569709778;0.8990749716758728;[];
0.4;MPIB3;18.5;11.5;-0.06365140527486801;-0.22573775053024292;0.9720847606658936;[];
0.4;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.45;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.45;MPIB2;34.50511828949675;13.597865752875805;0.04710699990391731;-0.4351666569709778;0.8990749716758728;[];
0.45;MPIB3;18.5;11.5;-0.0656525269150734;-0.25625601410865784;0.9643521904945374;[];
0.45;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.5;MPIB1;36.5;26.5;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.5;MPIB2;34.5102365789935;13.749166213028388;0.04710699990391731;-0.4351666569709778;0.8990749716758728;[];
0.5;MPIB3;18.5;11.5;-0.0654669925570488;-0.2663431465625763;0.9616268873214722;[];
0.5;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.55;MPIB1;36.499220170779154;26.59799689054489;-0.007696793880313635;-0.25375300645828247;0.9672141075134277;[];
0.55;MPIB2;34.515101515688;13.929654968401366;0.04477950185537338;-0.4351666569709778;0.8991938829421997;[];
0.55;MPIB3;18.5;11.5;-0.12686707079410553;-0.3534461557865143;0.9267778396606445;[];
0.55;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.6;MPIB1;36.49433646607213;26.749381431595594;-0.04816850274801254;-0.25625601410865784;0.9653834700584412;[];
0.6;MPIB2;34.52048250474036;14.12605347430707;0.049071304500103;-0.4516654312610626;0.89079350233078;[];
0.6;MPIB3;18.5;11.5;-0.16474346816539764;-0.3656129837036133;0.9160357117652893;[];
0.6;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.65;MPIB1;36.48459054133855;26.929551582939183;-0.09585344046354294;-0.2663431465625763;0.9590746760368347;[];
0.65;MPIB2;34.57168415747583;14.316842851338208;0.40693727135658264;-0.6272518038749695;0.6639755368232727;[];
0.65;MPIB3;18.5;11.5;-0.2812725305557251;-0.39707398414611816;0.8735834956169128;[];
0.65;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.7;MPIB1;36.45989246262642;27.123989772370123;-0.1889815628528595;-0.2939523458480835;0.9369226694107056;[];
0.7;MPIB2;34.59964026311661;14.421013863296935;0.5174332857131958;-0.7852694392204285;0.3398844599723816;[];
0.7;MPIB3;18.5;11.5;-0.39318618178367615;-0.4067308008670807;0.8245625495910645;[];
0.7;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.75;MPIB1;36.42203060665702;27.325072866691244;-0.2353282868862152;-0.3238593637943268;0.9163389205932617;[];
0.75;MPIB2;34.6149042985694;14.477891242432861;0.47935035824775696;-0.8775452971458435;-0.007491635624319315;[];
0.75;MPIB3;18.5;11.5;-0.40398234128952026;-0.4067308008670807;0.8193272352218628;[];
0.75;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.8;MPIB1;36.376235863353976;27.529589507591538;-0.24072790145874023;-0.34365129470825195;0.9076849818229675;[];
0.8;MPIB2;34.62323846289462;14.50894629504819;0.3666533827781677;-0.9059066772460938;-0.2116835117340088;[];
0.8;MPIB3;18.5;11.5;-0.40398234128952026;-0.4067308008670807;0.8193272352218628;[];
0.8;MPIB4;33.5;29.5;-0.057455338537693024;-0.08885355293750763;0.9943776726722717;[];
0.85;MPIB1;36.32635505294072;27.736045580884877;-0.23698481917381287;-0.3582844138145447;0.9029985666275024;[];
