"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;40.5;19.5;0.1075226217508316;-0.20016539096832275;0.9738249778747559;[];
0;MPIB2;19.5;43.5;-0.9672009944915771;-0.2359057515859604;-0.09395035356283188;[MPIB1];
0;MPIB3;54.5;44.5;0.8753048777580261;-0.4399081766605377;-0.20053133368492126;[MPIB4];
0;MPIB4;50.5;43.5;-0.06170673295855522;-0.18991589546203613;0.9798409938812256;[];
0.05;MPIB1;40.5;19.5;0.1075226217508316;-0.20016539096832275;0.9738249778747559;[];
0.05;MPIB2;19.5;43.5;-0.9672009944915771;-0.2359057515859604;-0.09395035356283188;[];
0.05;MPIB3;54.5;44.5;0.8753048777580261;-0.4399081766605377;-0.20053133368492126;[];
0.05;MPIB4;50.5;43.5;-0.06170673295855522;-0.18991589546203613;0.9798409938812256;[];
0.1;MPIB1;40.5;19.5;0.1075226217508316;-0.20016539096832275;0.9738249778747559;[];
0.1;MPIB2;19.5;43.5;-0.9672009944915771;-0.2359057515859604;-0.09395035356283188;[];
0.1;MPIB3;54.5;44.5;0.8797388076782227;-0.4304995536804199;-0.20154714584350586;[];
0.1;MPIB4;50.5;43.5;-0.06170673295855522;-0.18991589546203613;0.9798409938812256;[];
0.15;MPIB1;40.5;19.5;0.1075226217508316;-0.20016539096832275;0.9738249778747559;[];
0.15;MPIB2;19.5;43.5;-0.9668067693710327;-0.23851358890533447;-0.09138641506433487;[];
0.15;MPIB3;54.5;44.5;0.8882558345794678;-0.4186075031757355;-0.18884998559951782;[];
0.15;MPIB4;50.5;43.5;-0.06170673295855522;-0.18991589546203613;0.9798409938812256;[];
0.2;MPIB1;40.5;19.5;0.1075226217508316;-0.20016539096832275;0.9738249778747559;[];
0.2;MPIB2;19.5;43.5;-0.9668067693710327;-0.23851358890533447;-0.09138641506433487;[];
0.2;MPIB3;54.5;44.5;0.8882558345794678;-0.4186075031757355;-0.18884998559951782;[];
