"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;57.5;16.5;-0.01523218210786581;-0.2232152223587036;0.974628746509552;[];
0;MPIB2;37.5;41.5;-0.009929824620485306;-0.3114960789680481;0.9501656889915466;[];
0;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.05;MPIB1;57.5;16.5;-0.01523218210786581;-0.2232152223587036;0.974628746509552;[];
0.05;MPIB2;37.5;41.5;-0.009929824620485306;-0.3114960789680481;0.9501656889915466;[];
0.05;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.05;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.1;MPIB1;57.5;16.5;-0.01523218210786581;-0.2232152223587036;0.974628746509552;[];
0.1;MPIB2;37.5;41.5;-0.009929824620485306;-0.3114960789680481;0.9501656889915466;[];
0.1;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.1;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.15;MPIB1;57.5;16.5;-0.017755044624209404;-0.2232152223587036;0.9745860695838928;[];
0.15;MPIB2;37.5;41.5;-0.009929824620485306;-0.3114960789680481;0.9501656889915466;[];
0.15;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.15;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.2;MPIB1;57.5;16.5;-0.017755044624209404;-0.2232152223587036;0.9745860695838928;[];
0.2;MPIB2;37.5;41.5;-0.009929824620485306;-0.3114960789680481;0.9501656889915466;[];
0.2;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.2;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.25;MPIB1;57.5;16.5;-0.030572067946195602;-0.22069120407104492;0.9748432636260986;[];
0.25;MPIB2;37.5;41.5;-0.009929824620485306;-0.3114960789680481;0.9501656889915466;[];
0.25;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.25;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.3;MPIB1;57.5;16.5;-0.04075756296515465;-0.22069120407104492;0.9744706153869629;[];
0.3;MPIB2;37.5;41.5;-0.009929824620485306;-0.3114960789680481;0.9501656889915466;[];
0.3;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.3;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.35;MPIB1;57.5;16.5;-0.05093860998749733;-0.22069120407104492;0.9739914536476135;[];
0.35;MPIB2;37.5;41.5;-0.009929824620485306;-0.3114960789680481;0.9501656889915466;[];
0.35;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.35;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.4;MPIB1;57.49053458683193;16.59754180908203;-0.09348764270544052;-0.2511554956436157;0.9633973240852356;[];
0.4;MPIB2;37.5;41.5;-0.009929824620485306;-0.3114960789680481;0.9501656889915466;[];
0.4;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.4;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.45;MPIB1;57.472838883749624;16.74799561850932;-0.12266100943088531;-0.28146493434906006;0.9516721963882446;[];
0.45;MPIB2;37.5;41.5;-0.00992136262357235;-0.31395483016967773;0.949355959892273;[];
0.45;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.45;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.5;MPIB1;57.44912281229994;16.927130402145593;-0.13750366866588593;-0.2839479446411133;0.9489015340805054;[];
0.5;MPIB2;37.5;41.5;-0.009912834502756596;-0.31641149520874023;0.9485399127006531;[];
0.5;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.5;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.55;MPIB1;57.42160839868353;17.121849540038625;-0.14239150285720825;-0.2865208685398102;0.9474058151245117;[];
0.55;MPIB2;37.5;41.5;-0.009859606623649597;-0.3312872350215912;0.943446695804596;[];
0.55;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.55;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.6;MPIB1;57.3920200900032;17.325077736344184;-0.14239150285720825;-0.2865208685398102;0.9474058151245117;[];
0.6;MPIB2;37.5;41.5;0.17601852118968964;-0.37540847063064575;0.9099556803703308;[];
0.6;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.6;MPIB4;18.5;53.5;-0.12239795923233032;-0.3485085368156433;0.9292458891868591;[];
0.65;MPIB1;57.36129943448644;17.532951879082646;-0.14239150285720825;-0.2865208685398102;0.9474058151245117;[];
0.65;MPIB2;37.5;41.5;0.21872933208942413;-0.37540847063064575;0.9006437659263611;[];
0.65;MPIB3;59.5;54.5;-0.14321273565292358;-0.3238593637943268;-0.935171902179718;[];
0.65;MPIB4;18.5;53.5;-0.12704478204250336;-0.3534461557865143;0.9267534613609314;[];
0.7;MPIB1;57.32996051752518;17.74336270886809;-0.14239150285720825;-0.2865208685398102;0.9474058151245117;[];
0.7;MPIB2;37.523620611056685;41.59510853886604;0.22371765971183777;-0.3729189932346344;0.9004529118537903;[];
0.7;MPIB3;59.5;54.5;-0.132820725440979;-0.3362579047679901;-0.9323242902755737;[];
0.7;MPIB4;18.5;53.5;-0.18458940088748932;-0.3582844138145447;0.9151474833488464;[];
0.75;MPIB1;57.30000001192093;17.955158569942085;-0.14239150285720825;-0.2865208685398102;0.9474058151245117;[];
0.75;MPIB2;37.560138077248325;41.74214634598468;0.22371765971183777;-0.3729189932346344;0.9004529118537903;[];
0.75;MPIB3;59.5;54.5;-0.132820725440979;-0.3362579047679901;-0.9323242902755737;[];
0.75;MPIB4;18.5;53.5;-0.19423021376132965;-0.3582844138145447;0.913149893283844;[];
0.8;MPIB1;57.30000001192093;18.1673850901671;-0.16083505749702454;-0.3114960789680481;0.9365070462226868;[];
