"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;58.5;54.5;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0;MPIB2;11.5;51.5;0.303622841835022;-0.1382848173379898;0.942689836025238;[];
0;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0;MPIB4;29.5;16.5;0.002571420045569539;-0.11489016562700272;0.9933638572692871;[];
0.05;MPIB1;58.5;54.5;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0.05;MPIB2;11.5;51.5;0.303622841835022;-0.1382848173379898;0.942689836025238;[];
0.05;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.05;MPIB4;29.5;16.5;0.002571420045569539;-0.11489016562700272;0.9933638572692871;[];
0.1;MPIB1;58.5;54.5;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0.1;MPIB2;11.5;51.5;0.303622841835022;-0.1382848173379898;0.942689836025238;[];
0.1;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.1;MPIB4;29.5;16.5;0.002571420045569539;-0.11489016562700272;0.9933638572692871;[];
0.15;MPIB1;58.5;54.5;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0.15;MPIB2;11.5;51.5;0.30109116435050964;-0.1382848173379898;0.9435015320777893;[];
0.15;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.15;MPIB4;29.5;16.5;0.010380741208791733;-0.11489016562700272;0.9933129549026489;[];
0.2;MPIB1;58.5;54.5;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0.2;MPIB2;11.5;51.5;0.30109116435050964;-0.1382848173379898;0.9435015320777893;[];
0.2;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.2;MPIB4;29.5;16.5;0.010380741208791733;-0.11489016562700272;0.9933129549026489;[];
0.25;MPIB1;58.5;54.5;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0.25;MPIB2;11.5;51.5;0.2958679497241974;-0.1460665911436081;0.9439803957939148;[];
0.25;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.25;MPIB4;29.5;16.5;0.02073410153388977;-0.1252647489309311;0.9918946623802185;[];
0.3;MPIB1;58.5;54.5;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0.3;MPIB2;11.5;51.5;0.29514408111572266;-0.16160255670547485;0.9416708946228027;[];
0.3;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.3;MPIB4;29.5;16.5;0.020641477778553963;-0.15639658272266388;0.987463653087616;[];
0.35;MPIB1;58.5;54.5;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0.35;MPIB2;11.5;51.5;0.2862570881843567;-0.18991589546203613;0.9391235113143921;[];
0.35;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.35;MPIB4;29.5;16.5;0.020615126937627792;-0.16415658593177795;0.986203134059906;[];
0.4;MPIB1;58.5;54.5;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
0.4;MPIB2;11.5;51.5;0.27342453598976135;-0.23851358890533447;0.9318293333053589;[];
0.4;MPIB3;27.5;5.5;0.42110347747802734;-0.17964565753936768;-0.8890249729156494;[];
0.4;MPIB4;29.5;16.5;0.020615126937627792;-0.16415658593177795;0.986203134059906;[];
0.45;MPIB1;58.496928131673485;54.59795183688402;-0.030774548649787903;-0.18991589546203613;0.9812996983528137;[];
