"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;38.5;6.5;-0.8520626425743103;-0.43283456563949585;0.2942255437374115;[MPIB2,MPIB3,MPIB4];
0;MPIB2;43.5;13.5;-0.9193809032440186;-0.2359057515859604;-0.31471139192581177;[MPIB4];
0;MPIB3;40.5;49.5;0.6322323679924011;-0.3114960789680481;0.7093628644943237;[MPIB1,MPIB2];
0;MPIB4;53.5;45.5;0.2763548195362091;0.018310872837901115;0.960881233215332;[MPIB2];
0.05;MPIB1;38.5;6.5;-0.8520626425743103;-0.43283456563949585;0.2942255437374115;[];
0.05;MPIB2;43.5;13.5;-0.9193809032440186;-0.2359057515859604;-0.31471139192581177;[];
0.05;MPIB3;40.5;49.5;0.6322323679924011;-0.3114960789680481;0.7093628644943237;[];
0.05;MPIB4;53.5;45.5;0.2763548195362091;0.018310872837901115;0.960881233215332;[];
0.1;MPIB1;38.5;6.5;-0.8520626425743103;-0.43283456563949585;0.2942255437374115;[];
0.1;MPIB2;43.5;13.5;-0.9193809032440186;-0.2359057515859604;-0.31471139192581177;[MPIB1];
0.1;MPIB3;40.56246783584356;49.57550406455994;0.6041841506958008;-0.3189568817615509;0.7301849722862244;[];
0.1;MPIB4;53.5;45.5;0.2763548195362091;0.018310872837901115;0.960881233215332;[];
0.15;MPIB1;38.5;6.5;-0.8520626425743103;-0.43283456563949585;0.2942255437374115;[];
0.15;MPIB2;43.5;13.5;-0.9193809032440186;-0.2359057515859604;-0.31471139192581177;[MPIB1];
0.15;MPIB3;40.56246783584356;49.57550406455994;0.5318536162376404;-0.3238593637943268;0.7824245095252991;[];
0.15;MPIB4;53.5;45.5;0.2763548195362091;0.018310872837901115;0.960881233215332;[];
0.2;MPIB1;38.5;6.5;-0.8520626425743103;-0.43283456563949585;0.2942255437374115;[];
0.2;MPIB2;43.5;13.5;-0.9175971746444702;-0.24353814125061035;-0.31410080194473267;[MPIB1];
0.2;MPIB3;40.56246783584356;49.57550406455994;0.5318536162376404;-0.3238593637943268;0.7824245095252991;[];
0.2;MPIB4;53.5;45.5;0.2763548195362091;0.018310872837901115;0.960881233215332;[];
0.25;MPIB1;38.5;6.5;-0.8520626425743103;-0.43283456563949585;0.2942255437374115;[];
0.25;MPIB2;43.5;13.5;-0.9035146832466125;-0.2789800465106964;-0.32523834705352783;[MPIB1];
0.25;MPIB3;40.57262150850147;49.59226802363992;0.4892942011356354;-0.32884371280670166;0.807708740234375;[];
0.25;MPIB4;53.5;45.5;0.2763548195362091;0.018310872837901115;0.960881233215332;[];
0.3;MPIB1;38.5;6.5;-0.8520626425743103;-0.43283456563949585;0.2942255437374115;[];
0.3;MPIB2;43.5;13.5;-0.8965795636177063;-0.29147714376449585;-0.3333657681941986;[MPIB1];
0.3;MPIB3;40.590485238671235;49.62512321184582;0.414055734872818;-0.33869463205337524;0.8448566198348999;[];
0.3;MPIB4;53.5;45.5;0.2763548195362091;0.018310872837901115;0.960881233215332;[];
0.35;MPIB1;38.5;6.5;-0.8520626425743103;-0.43283456563949585;0.2942255437374115;[];
0.35;MPIB2;43.5;13.5;-0.8921236395835876;-0.29147714376449585;-0.34511300921440125;[MPIB1];
