"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
78.5;MPIB2;35.0;14.0;true;
81.25;MPIB3;23.0;32.0;false;
81.25;MPIB2;38.0;17.0;true;
83.75;MPIB4;35.0;41.0;false;
84.0;MPIB1;11.0;50.0;false;
84.25;MPIB2;38.0;14.0;true;
84.25;MPIB3;20.0;29.0;false;
86.75;MPIB2;38.0;11.0;false;
87.5;MPIB4;35.0;38.0;false;
87.5;MPIB1;17.0;50.0;false;
88.0;MPIB3;17.0;32.0;false;
89.5;MPIB2;35.0;11.0;true;
90.5;MPIB4;35.0;35.0;false;
90.75;MPIB1;20.0;53.0;false;
92.0;MPIB2;32.0;11.0;true;
92.25;MPIB3;17.0;38.0;false;
94.25;MPIB1;23.0;53.0;false;
95.25;MPIB2;35.0;8.0;true;
95.75;MPIB3;20.0;44.0;true;
97.0;MPIB4;38.0;20.0;true;
97.5;MPIB1;29.0;56.0;false;
97.75;MPIB2;32.0;8.0;false;
98.75;MPIB3;23.0;44.0;true;
100.5;MPIB2;29.0;8.0;false;
102.0;MPIB3;23.0;47.0;false;
102.25;MPIB1;35.0;53.0;false;
103.0;MPIB4;38.0;8.0;false;
103.0;MPIB2;29.0;11.0;false;
105.0;MPIB3;20.0;47.0;false;
105.75;MPIB2;26.0;11.0;false;
107.0;MPIB4;35.0;5.0;false;
107.0;MPIB1;44.0;47.0;false;
108.5;MPIB2;26.0;14.0;false;
108.75;MPIB3;17.0;47.0;false;
110.25;MPIB1;47.0;44.0;false;
110.5;MPIB4;35.0;2.0;false;
111.5;MPIB2;29.0;14.0;false;
113.5;MPIB1;47.0;41.0;false;
113.75;MPIB2;29.0;17.0;false;
114.0;MPIB4;32.0;2.0;false;
115.5;MPIB3;17.0;29.0;true;
116.5;MPIB2;29.0;20.0;true;
117.5;MPIB4;29.0;2.0;false;
119.0;MPIB1;50.0;35.0;true;
119.25;MPIB3;20.0;26.0;false;
119.5;MPIB2;29.0;23.0;true;
