"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;52.5;2.5;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[MPIB2,MPIB3];
0;MPIB2;59.5;30.5;0.6642249226570129;-0.3064810633659363;0.6817761659622192;[MPIB1,MPIB3];
0;MPIB3;2.5;60.5;0.9819037318229675;-0.18219153583049774;0.05135241150856018;[MPIB1];
0;MPIB4;59.5;36.5;0.8239729404449463;-0.2939523458480835;0.4843621551990509;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;52.5;2.5;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[];
0.05;MPIB2;59.5;30.5;0.6642249226570129;-0.3064810633659363;0.6817761659622192;[];
0.05;MPIB3;2.5;60.5;0.9819037318229675;-0.18219153583049774;0.05135241150856018;[];
0.05;MPIB4;59.5;36.5;0.8239729404449463;-0.2939523458480835;0.4843621551990509;[];
0.1;MPIB1;52.5;2.5;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[];
0.1;MPIB2;59.5;30.5;0.6642249226570129;-0.3064810633659363;0.6817761659622192;[];
0.1;MPIB3;2.5;60.5;0.9819037318229675;-0.18219153583049774;0.05135241150856018;[];
0.1;MPIB4;59.5;36.5;0.8239729404449463;-0.2939523458480835;0.4843621551990509;[];
0.15;MPIB1;52.5;2.5;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[MPIB2,MPIB4];
0.15;MPIB2;59.5;30.5;0.6630875468254089;-0.3114960789680481;0.6806088089942932;[MPIB4];
0.15;MPIB3;2.5;60.5;0.9813031554222107;-0.1873737871646881;0.04358825460076332;[];
0.15;MPIB4;59.5;36.5;0.8239729404449463;-0.2939523458480835;0.4843621551990509;[];
0.2;MPIB1;52.5;2.5;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[MPIB2,MPIB4];
0.2;MPIB2;59.5;30.5;0.6630875468254089;-0.3114960789680481;0.6806088089942932;[MPIB4];
0.2;MPIB3;2.5;60.5;0.9813031554222107;-0.1873737871646881;0.04358825460076332;[MPIB4];
0.2;MPIB4;59.5;36.5;0.8239729404449463;-0.2939523458480835;0.4843621551990509;[];
0.25;MPIB1;52.5;2.5;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[MPIB2,MPIB3,MPIB4];
0.25;MPIB2;59.5;30.5;0.6613577008247375;-0.3189568817615509;0.6788332462310791;[MPIB4];
0.25;MPIB3;2.5;60.5;0.9805363416671753;-0.19245673716068268;0.03837473690509796;[MPIB2,MPIB4];
0.25;MPIB4;59.5;36.5;0.8239729404449463;-0.2939523458480835;0.4843621551990509;[];
0.3;MPIB1;52.5;2.5;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[MPIB2,MPIB3,MPIB4];
0.3;MPIB2;59.5;30.5;0.6596088409423828;-0.32630735635757446;0.6770381331443787;[MPIB4];
0.3;MPIB3;2.5;60.5;0.9805363416671753;-0.19245673716068268;0.03837473690509796;[MPIB1,MPIB2,MPIB4];
0.3;MPIB4;59.5;36.5;0.8239729404449463;-0.2939523458480835;0.4843621551990509;[];
0.35;MPIB1;52.457819528877735;2.5884579345583916;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[MPIB2,MPIB3,MPIB4];
0.35;MPIB2;59.5;30.5;0.6589949727058411;-0.32884371280670166;0.676408052444458;[MPIB4];
0.35;MPIB3;2.5;60.5;0.9805363416671753;-0.19245673716068268;0.03837473690509796;[MPIB1,MPIB2,MPIB4];
0.35;MPIB4;59.5;36.5;0.825223982334137;-0.2939523458480835;0.482227623462677;[];
0.4;MPIB1;52.392608517847655;2.725213906995606;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[MPIB2,MPIB3,MPIB4];
0.4;MPIB2;59.5;30.5;0.6583986282348633;-0.3312872350215912;0.6757959127426147;[MPIB4];
0.4;MPIB3;2.5;60.5;0.9805363416671753;-0.19245673716068268;0.03837473690509796;[MPIB1,MPIB2,MPIB4];
0.4;MPIB4;59.5;36.5;0.825223982334137;-0.2939523458480835;0.482227623462677;[];
0.45;MPIB1;52.31482283056733;2.888340611177682;-0.410377562046051;-0.3014575242996216;0.8606151342391968;[MPIB2,MPIB3,MPIB4];
0.45;MPIB2;59.5;30.5;0.6565603613853455;-0.33869463205337524;0.673909068107605;[MPIB4];
