"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;41.5;12.5;-0.04148571565747261;-0.12012668699026108;0.9918798804283142;[];
0;MPIB2;34.5;57.5;-0.015154875814914703;-0.2865208685398102;0.9579266309738159;[];
0;MPIB3;6.5;59.5;0.025663010776042938;-0.21301664412021637;0.9766910672187805;[];
0;MPIB4;25.5;28.5;-0.05499177426099777;0.020898966118693352;0.9982681274414062;[];
0.05;MPIB1;41.5;12.5;-0.04148571565747261;-0.12012668699026108;0.9918798804283142;[];
0.05;MPIB2;34.5;57.5;-0.015154875814914703;-0.2865208685398102;0.9579266309738159;[];
0.05;MPIB3;6.5;59.5;0.025663010776042938;-0.21301664412021637;0.9766910672187805;[];
0.05;MPIB4;25.5;28.5;-0.05499177426099777;0.020898966118693352;0.9982681274414062;[];
0.1;MPIB1;41.5;12.5;-0.04148571565747261;-0.12012668699026108;0.9918798804283142;[];
0.1;MPIB2;34.5;57.5;-0.015154875814914703;-0.2865208685398102;0.9579266309738159;[];
0.1;MPIB3;6.5;59.5;0.025663010776042938;-0.21301664412021637;0.9766910672187805;[];
0.1;MPIB4;25.5;28.5;-0.05499177426099777;0.020898966118693352;0.9982681274414062;[];
0.15;MPIB1;41.5;12.5;-0.04148571565747261;-0.12012668699026108;0.9918798804283142;[];
0.15;MPIB2;34.5;57.5;-0.015154875814914703;-0.2865208685398102;0.9579266309738159;[];
0.15;MPIB3;6.5;59.5;0.028284810483455658;-0.21301664412021637;0.9766186475753784;[];
0.15;MPIB4;25.5;28.5;-0.055003050714731216;0.005177162121981382;0.9984727501869202;[];
0.2;MPIB1;41.5;12.5;-0.04148571565747261;-0.12012668699026108;0.9918798804283142;[];
0.2;MPIB2;34.5;57.5;-0.015154875814914703;-0.2865208685398102;0.9579266309738159;[];
0.2;MPIB3;6.5;59.5;0.028284810483455658;-0.21301664412021637;0.9766186475753784;[];
0.2;MPIB4;25.5;28.5;-0.055003050714731216;0.005177162121981382;0.9984727501869202;[];
0.25;MPIB1;41.5;12.5;-0.04148571565747261;-0.12012668699026108;0.9918798804283142;[];
0.25;MPIB2;34.5;57.5;-0.015154875814914703;-0.2865208685398102;0.9579266309738159;[];
0.25;MPIB3;6.5;59.5;0.028284810483455658;-0.21301664412021637;0.9766186475753784;[];
