"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0;MPIB2;35.5;39.5;-0.13152910768985748;-0.1511862725019455;0.9797011017799377;[];
0;MPIB3;60.5;41.5;0.040920283645391464;-0.2232152223587036;0.9738884568214417;[];
0;MPIB4;19.5;17.5;0.03585478290915489;-0.2027009278535843;0.9785646796226501;[];
0.05;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.05;MPIB2;35.5;39.5;-0.13152910768985748;-0.1511862725019455;0.9797011017799377;[];
0.05;MPIB3;60.5;41.5;0.040920283645391464;-0.2232152223587036;0.9738884568214417;[];
0.05;MPIB4;19.5;17.5;0.03585478290915489;-0.2027009278535843;0.9785646796226501;[];
0.1;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.1;MPIB2;35.5;39.5;-0.13152910768985748;-0.1511862725019455;0.9797011017799377;[];
0.1;MPIB3;60.5;41.5;0.040920283645391464;-0.2232152223587036;0.9738884568214417;[];
0.1;MPIB4;19.5;17.5;0.03585478290915489;-0.2027009278535843;0.9785646796226501;[];
0.15;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.15;MPIB2;35.5;39.5;-0.13152910768985748;-0.1511862725019455;0.9797011017799377;[];
0.15;MPIB3;60.5;41.5;0.040920283645391464;-0.2232152223587036;0.9738884568214417;[];
0.15;MPIB4;19.5;17.5;0.03585478290915489;-0.2027009278535843;0.9785646796226501;[];
0.2;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.2;MPIB2;35.5;39.5;-0.13152910768985748;-0.1511862725019455;0.9797011017799377;[];
0.2;MPIB3;60.5;41.5;0.040920283645391464;-0.2232152223587036;0.9738884568214417;[];
0.2;MPIB4;19.5;17.5;0.03585478290915489;-0.2027009278535843;0.9785646796226501;[];
0.25;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.25;MPIB2;35.5;39.5;-0.13152910768985748;-0.1511862725019455;0.9797011017799377;[];
0.25;MPIB3;60.5;41.5;0.040920283645391464;-0.2232152223587036;0.9738884568214417;[];
0.25;MPIB4;19.5;17.5;0.03601929172873497;-0.17964565753936768;0.983054518699646;[];
0.3;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.3;MPIB2;35.5;39.5;-0.12345325946807861;-0.16935580968856812;0.9777759909629822;[];
0.3;MPIB3;60.5;41.5;0.040920283645391464;-0.2232152223587036;0.9738884568214417;[];
0.3;MPIB4;19.5;17.5;0.03601929172873497;-0.17964565753936768;0.983054518699646;[];
0.35;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.35;MPIB2;35.5;39.5;-0.10265026986598969;-0.1873737871646881;0.976892352104187;[];
0.35;MPIB3;60.5;41.5;0.040920283645391464;-0.2232152223587036;0.9738884568214417;[];
0.35;MPIB4;19.5;17.5;0.03601929172873497;-0.17964565753936768;0.983054518699646;[];
0.4;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
0.4;MPIB2;35.5;39.5;-0.05335584655404091;-0.23599891364574432;0.970264732837677;[];
0.4;MPIB3;60.5;41.5;0.040920283645391464;-0.2232152223587036;0.9738884568214417;[];
0.4;MPIB4;19.5;17.5;0.03601929172873497;-0.17964565753936768;0.983054518699646;[];
0.45;MPIB1;13.5;21.5;-0.012820015661418438;-0.18219153583049774;0.9831620454788208;[];
