"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;39.5;35.5;-0.9339500665664673;-0.23851358890533447;0.26609042286872864;[MPIB2,MPIB3,MPIB4];
0;MPIB2;48.5;37.5;-0.22152604162693024;-0.12269613146781921;0.96739262342453;[MPIB1,MPIB3,MPIB4];
0;MPIB3;3.5;56.5;0.6757659316062927;-0.2587572932243347;-0.6901717782020569;[MPIB1,MPIB2,MPIB4];
0;MPIB4;15.5;49.5;-0.5639783143997192;-0.4186075031757355;-0.7117747664451599;[MPIB2,MPIB3];
0.05;MPIB1;39.5;35.5;-0.9339500665664673;-0.23851358890533447;0.26609042286872864;[];
0.05;MPIB2;48.5;37.5;-0.22152604162693024;-0.12269613146781921;0.96739262342453;[];
0.05;MPIB3;3.5;56.5;0.6757659316062927;-0.2587572932243347;-0.6901717782020569;[];
0.05;MPIB4;15.5;49.5;-0.5639783143997192;-0.4186075031757355;-0.7117747664451599;[];
0.1;MPIB1;39.5;35.5;-0.9339500665664673;-0.23851358890533447;0.26609042286872864;[];
0.1;MPIB2;48.5;37.5;-0.22152604162693024;-0.12269613146781921;0.96739262342453;[];
0.1;MPIB3;3.5;56.5;0.6757659316062927;-0.2587572932243347;-0.6901717782020569;[MPIB4];
0.1;MPIB4;15.5;49.5;-0.5878724455833435;-0.4186075031757355;-0.6921711564064026;[];
0.15;MPIB1;39.5;35.5;-0.9346357583999634;-0.23851358890533447;0.2636719346046448;[];
0.15;MPIB2;48.46185739608705;37.6668024659092;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[];
0.15;MPIB3;3.5;56.5;0.6757659316062927;-0.2587572932243347;-0.6901717782020569;[MPIB1,MPIB4];
0.15;MPIB4;15.5;49.5;-0.6161050796508789;-0.41381287574768066;-0.6701501607894897;[];
0.2;MPIB1;39.5;35.5;-0.9346357583999634;-0.23851358890533447;0.2636719346046448;[MPIB3,MPIB4];
0.2;MPIB2;48.42543538598854;37.82724855742771;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3];
0.2;MPIB3;3.5;56.5;0.6757659316062927;-0.2587572932243347;-0.6901717782020569;[MPIB1,MPIB2,MPIB4];
0.2;MPIB4;15.5;49.5;-0.6161050796508789;-0.41381287574768066;-0.6701501607894897;[];
0.25;MPIB1;39.5;35.5;-0.935340166091919;-0.23851358890533447;0.2611619830131531;[MPIB3,MPIB4];
0.25;MPIB2;48.42543538598854;37.82724855742771;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3];
0.25;MPIB3;3.5;56.5;0.6856480836868286;-0.25375300645828247;-0.6822383403778076;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;15.5;49.5;-0.6409811973571777;-0.4114549458026886;-0.6479012370109558;[];
0.3;MPIB1;39.5;35.5;-0.9418545961380005;-0.23851358890533447;0.23659415543079376;[MPIB3,MPIB4];
0.3;MPIB2;48.38393039503248;38.01043788212547;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3];
0.3;MPIB3;3.5;56.5;0.6856480836868286;-0.25375300645828247;-0.6822383403778076;[MPIB1,MPIB2,MPIB4];
0.3;MPIB4;15.5;49.5;-0.6747794151306152;-0.404276967048645;-0.6173831820487976;[];
0.35;MPIB1;39.5;35.5;-0.9570255279541016;-0.24864903092384338;0.14909589290618896;[MPIB3,MPIB4];
0.35;MPIB2;48.34889536258001;38.16507094643637;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3];
0.35;MPIB3;3.5;56.5;0.6856480836868286;-0.25375300645828247;-0.6822383403778076;[MPIB1,MPIB2,MPIB4];
0.35;MPIB4;15.5;49.5;-0.6969797015190125;-0.3995363116264343;-0.5954156517982483;[];
0.4;MPIB1;39.5;35.5;-0.9570255279541016;-0.24864903092384338;0.14909589290618896;[MPIB3,MPIB4];
0.4;MPIB2;48.34889536258001;38.16507094643637;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3];
0.4;MPIB3;3.5;56.5;0.6856480836868286;-0.25375300645828247;-0.6822383403778076;[MPIB1,MPIB2,MPIB4];
0.4;MPIB4;15.5;49.5;-0.7268449068069458;-0.3874613642692566;-0.5670111179351807;[MPIB3];
0.45;MPIB1;39.5;35.5;-0.9570255279541016;-0.24864903092384338;0.14909589290618896;[MPIB3,MPIB4];
0.45;MPIB2;48.3421395373973;38.19488892794868;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3];
0.45;MPIB3;3.5;56.5;0.6856480836868286;-0.25375300645828247;-0.6822383403778076;[MPIB1,MPIB2,MPIB4];
0.45;MPIB4;15.5;49.5;-0.7805029153823853;-0.3656129837036133;-0.5070276856422424;[MPIB3];
0.5;MPIB1;39.5;35.5;-0.9596077799797058;-0.24864903092384338;0.13145491480827332;[MPIB3,MPIB4];
0.5;MPIB2;48.3421395373973;38.19488892794868;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3];
0.5;MPIB3;3.5;56.5;0.6856480836868286;-0.25375300645828247;-0.6822383403778076;[MPIB1,MPIB2,MPIB4];
0.5;MPIB4;15.5;49.5;-0.8168852925300598;-0.3582844138145447;-0.45195862650871277;[MPIB3];
0.55;MPIB1;39.5;35.5;-0.9668092131614685;-0.24864903092384338;0.058373838663101196;[MPIB3,MPIB4];
0.55;MPIB2;48.338450856419094;38.22491228156579;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3];
0.55;MPIB3;3.5;56.5;0.640154242515564;-0.27142199873924255;-0.718667209148407;[MPIB1,MPIB2,MPIB4];
0.55;MPIB4;15.5;49.5;-0.8333564400672913;-0.32884371280670166;-0.4442063570022583;[MPIB3];
0.6;MPIB1;39.5;35.5;-0.9668092131614685;-0.24864903092384338;0.058373838663101196;[MPIB3,MPIB4];
0.6;MPIB2;48.338450856419094;38.22491228156579;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3];
0.6;MPIB3;3.5;56.5;0.6096526384353638;-0.28146493434906006;-0.7409787178039551;[MPIB1,MPIB2,MPIB4];
0.6;MPIB4;15.5;49.5;-0.8341326713562012;-0.32630735635757446;-0.44462013244628906;[MPIB3];
0.65;MPIB1;39.5;35.5;-0.9641376733779907;-0.26384714245796204;0.0278308242559433;[MPIB3,MPIB4];
0.65;MPIB2;48.338450856419094;38.22491228156579;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB3,MPIB4];
0.65;MPIB3;3.5;56.5;0.5693334341049194;-0.29651716351509094;-0.7667350769042969;[MPIB1,MPIB2,MPIB4];
0.65;MPIB4;15.5;49.5;-0.8341326713562012;-0.32630735635757446;-0.44462013244628906;[MPIB3];
0.7;MPIB1;39.5;35.5;-0.9641376733779907;-0.26384714245796204;0.0278308242559433;[];
0.7;MPIB2;48.338450856419094;38.22491228156579;-0.21892832219600677;-0.12269613146781921;0.9679838418960571;[MPIB4];
0.7;MPIB3;3.5584237948060036;56.421319261193275;0.5693334341049194;-0.29651716351509094;-0.7667350769042969;[MPIB1,MPIB2,MPIB4];
0.7;MPIB4;15.5;49.5;-0.8341326713562012;-0.32630735635757446;-0.44462013244628906;[MPIB3];
0.75;MPIB1;39.5;35.5;-0.6439056396484375;-0.3534461557865143;-0.6785263419151306;[];
0.75;MPIB2;48.30000001192093;38.45286949587344;-0.42316198348999023;-0.6612658500671387;0.6193272471427917;[MPIB4];
0.75;MPIB3;3.648126627589042;56.299221964406;0.5628333687782288;-0.29898834228515625;-0.7705646753311157;[MPIB1,MPIB2,MPIB4];
0.75;MPIB4;15.5;49.5;-0.8341326713562012;-0.32630735635757446;-0.44462013244628906;[MPIB3];
