"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB3;18.5;21.5;-0.9584462642669678;-0.26384714245796204;-0.10824354737997055;[MPIB2];
0.35;MPIB4;15.5;56.5;0.913476288318634;-0.3014575242996216;0.27318352460861206;[];
0.4;MPIB1;18.5;28.5;-0.5381579399108887;-0.4019079804420471;0.7408004999160767;[MPIB4];
0.4;MPIB2;6.5;1.5;-0.023079825565218925;-0.20532892644405365;0.9784011840820312;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;18.5;21.5;-0.9584462642669678;-0.26384714245796204;-0.10824354737997055;[MPIB2];
0.4;MPIB4;15.5;56.5;0.913476288318634;-0.3014575242996216;0.27318352460861206;[];
0.45;MPIB1;18.5;28.5;-0.5381579399108887;-0.4019079804420471;0.7408004999160767;[MPIB4];
0.45;MPIB2;6.5;1.5;-0.023079825565218925;-0.20532892644405365;0.9784011840820312;[MPIB1,MPIB4];
0.45;MPIB3;18.5;21.5;-0.9584462642669678;-0.26384714245796204;-0.10824354737997055;[MPIB2];
0.45;MPIB4;15.5;56.5;0.913476288318634;-0.3014575242996216;0.27318352460861206;[];
0.5;MPIB1;18.5;28.5;-0.5381579399108887;-0.4019079804420471;0.7408004999160767;[MPIB4];
0.5;MPIB2;6.498722230317071;1.5979916602373123;-0.012620228342711926;-0.2511554956436157;0.9678404331207275;[];
0.5;MPIB3;18.5;21.5;-0.9589937925338745;-0.26384714245796204;-0.10328005999326706;[MPIB2];
0.5;MPIB4;15.5;56.5;0.9142211079597473;-0.29898834228515625;0.2734062671661377;[];
0.55;MPIB1;18.5;28.5;-0.5724899172782898;-0.4019079804420471;0.7146010994911194;[MPIB4];
0.55;MPIB2;6.431638811947778;1.722936085329252;-0.4606703817844391;-0.7395975589752197;0.4905942976474762;[];
0.55;MPIB3;18.5;21.5;-0.9592676758766174;-0.26384714245796204;-0.10070531070232391;[MPIB2];
0.55;MPIB4;15.5;56.5;0.9142211079597473;-0.29898834228515625;0.2734062671661377;[];
0.6;MPIB1;18.5;28.5;-0.6000639200210571;-0.4019079804420471;0.6916088461875916;[MPIB4];
0.6;MPIB2;6.317735977629095;1.8514262189890758;-0.4881581664085388;-0.7852694392204285;0.38073650002479553;[];
0.6;MPIB3;18.5;21.5;-0.9592676758766174;-0.26384714245796204;-0.10070531070232391;[MPIB2];
0.6;MPIB4;15.5;56.5;0.9142211079597473;-0.29898834228515625;0.2734062671661377;[];
0.65;MPIB1;18.5;28.5;-0.6000639200210571;-0.4019079804420471;0.6916088461875916;[MPIB4];
0.65;MPIB2;6.300000011920929;1.9800131786349482;-0.5067927241325378;-0.7754981517791748;0.3763905465602875;[];
0.65;MPIB3;18.5;21.5;-0.9597761631011963;-0.26384714245796204;-0.09573768079280853;[];
0.65;MPIB4;15.5;56.5;0.9142219424247742;-0.29651716351509094;0.2760823667049408;[];
0.7;MPIB1;18.5;28.5;-0.6000639200210571;-0.4019079804420471;0.6916088461875916;[MPIB4];
0.7;MPIB2;6.300000011920929;2.1050964557262546;-0.5413527488708496;-0.7569583058357239;0.3658640384674072;[];
0.7;MPIB3;18.5;21.5;-0.9643758535385132;-0.26384714245796204;0.01775401271879673;[MPIB1,MPIB4];
0.7;MPIB4;15.5;56.5;0.9142219424247742;-0.29651716351509094;0.2760823667049408;[];
0.75;MPIB1;18.43694046884775;28.575016625225544;-0.5871312618255615;-0.4090942442417145;0.6984606385231018;[MPIB4];
0.75;MPIB2;6.300000011920929;2.228266721920562;-0.542974591255188;-0.7552642226219177;0.3669601082801819;[];
0.75;MPIB3;18.41327676177025;21.545640751719475;-0.8535507321357727;-0.26384714245796204;0.4492071270942688;[];
0.75;MPIB4;15.5;56.5;0.9142219424247742;-0.29651716351509094;0.2760823667049408;[];
0.8;MPIB1;18.340245056459587;28.69165317672895;-0.5769842267036438;-0.4186075031757355;0.7012732028961182;[MPIB4];
0.8;MPIB2;6.300000011920929;2.2955176950740395;-0.5445926785469055;-0.7535650730133057;0.36805370450019836;[];
0.8;MPIB3;18.283185568793208;21.623077654067373;-0.722165584564209;-0.5179625153541565;0.4583740234375;[];
0.8;MPIB4;15.5;56.5;0.9142219424247742;-0.29651716351509094;0.2760823667049408;[];
0.85;MPIB1;18.225380557515336;28.69999998807907;-0.5730644464492798;-0.42573419213294983;0.7001954317092896;[MPIB4];
0.85;MPIB2;6.300000011920929;2.3322367306808474;-0.5224103331565857;-0.7465905547142029;0.41181883215904236;[];
0.85;MPIB3;18.115442382701406;21.649530430796148;-0.6941341161727905;-0.7107580900192261;-0.11359958350658417;[];
0.85;MPIB4;15.47166900895536;56.59381280839443;0.9142219424247742;-0.29651716351509094;0.2760823667049408;[];
0.9;MPIB1;18.100595736159192;28.69999998807907;-0.5730644464492798;-0.42573419213294983;0.7001954317092896;[MPIB4];
0.9;MPIB2;6.300000011920929;2.3322367306808474;-0.5224103331565857;-0.7465905547142029;0.41181883215904236;[];
0.9;MPIB3;17.934012548640077;21.624827705790295;-0.6258098483085632;-0.7306936979293823;-0.27267763018608093;[];
0.9;MPIB4;15.427869295003612;56.73884741612176;0.9142219424247742;-0.29651716351509094;0.2760823667049408;[];
0.95;MPIB1;17.970394418137012;28.69999998807907;-0.5694727301597595;-0.4375820457935333;0.6958069801330566;[MPIB4];
0.95;MPIB2;6.300000011920929;2.363231861012764;-0.560706615447998;-0.7465905547142029;0.35793209075927734;[];
0.95;MPIB3;17.750596463625026;21.561458494758057;-0.5691973567008972;-0.7500882148742676;-0.33658114075660706;[MPIB2];
0.95;MPIB4;15.375623657363569;56.91184912953332;0.9142219424247742;-0.29651716351509094;0.2760823667049408;[];
1;MPIB1;17.837235692591666;28.69999998807907;-0.5635551810264587;-0.45627835392951965;0.6885766386985779;[MPIB4];
1;MPIB2;6.300000011920929;2.363231861012764;-0.6033742427825928;-0.7465905547142029;0.280083566904068;[];
1;MPIB3;17.577272903748074;21.461675127878806;-0.5196424126625061;-0.7180702686309814;-0.46287253499031067;[MPIB2];
1;MPIB4;15.31876654485408;57.100120884422125;0.9142219424247742;-0.29651716351509094;0.2760823667049408;[];
1.05;MPIB1;17.699917491449398;28.69999998807907;-0.5413707494735718;-0.5707020163536072;0.6173548102378845;[MPIB4];
1.05;MPIB2;6.300000011920929;2.363231861012764;-0.627651572227478;-0.7395975589752197;0.24280346930027008;[];
1.05;MPIB3;17.409291368356385;21.34219927667624;-0.5716158151626587;-0.6454440355300903;-0.5065202713012695;[MPIB2];
1.05;MPIB4;15.300000011920929;57.29680581807767;0.9142211079597473;-0.29898834228515625;0.2734062671661377;[];
1.1;MPIB1;17.55823597412651;28.69999998807907;-0.5117270350456238;-0.6593217849731445;0.5507587194442749;[MPIB4];
1.1;MPIB2;6.300000011920929;2.363231861012764;-0.6896060109138489;-0.7071067690849304;0.15603728592395782;[];
1.1;MPIB3;17.245428983171493;21.30000001192093;-0.5757227540016174;-0.6231363415718079;-0.5292928814888;[];
1.1;MPIB4;15.300000011920929;57.49954607728074;0.9180088639259338;-0.3312872350215912;0.21782688796520233;[];
1.15;MPIB1;17.413609738420575;28.69999998807907;-0.5064691305160522;-0.6748908758163452;0.5365778207778931;[MPIB4];
1.15;MPIB2;6.300000011920929;2.363231861012764;-0.7120829224586487;-0.6902346014976501;0.12813426554203033;[];
1.15;MPIB3;17.0861144265958;21.30000001192093;-0.5561838150024414;-0.6252336502075195;-0.5474018454551697;[];
1.15;MPIB4;15.300000011920929;57.61024227166328;0.9242588877677917;-0.3582844138145447;0.13158129155635834;[];
1.2;MPIB1;17.334643804553036;28.69999998807907;-0.5052236318588257;-0.6768693923950195;0.5352582335472107;[MPIB4];
1.2;MPIB2;6.300000011920929;2.363231861012764;-0.7281440496444702;-0.6768693923950195;0.10751060396432877;[];
1.2;MPIB3;16.94989560082111;21.30000001192093;-0.34578177332878113;-0.7253699898719788;-0.5951282382011414;[];
1.2;MPIB4;15.300000011920929;57.67068240081642;0.9249910116195679;-0.37540847063064575;0.0582524836063385;[];
1.25;MPIB1;17.29152839965339;28.69999998807907;-0.5066587328910828;-0.6768693923950195;0.5339000821113586;[MPIB4];
1.25;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.25;MPIB3;16.826287045528492;21.30000001192093;-0.34578177332878113;-0.7253699898719788;-0.5951282382011414;[];
1.25;MPIB4;15.300000011920929;57.703682715167105;0.9240553975105286;-0.38020193576812744;-0.03864908963441849;[];
1.3;MPIB1;17.29152839965339;28.69999998807907;-0.5080390572547913;-0.6768693923950195;0.5325867533683777;[];
1.3;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.3;MPIB3;16.7129316777983;21.30000001192093;-0.310387521982193;-0.748373806476593;-0.5860896110534668;[];
1.3;MPIB4;15.300000011920929;57.703682715167105;0.9143099188804626;-0.3850736916065216;-0.12516197562217712;[];
1.35;MPIB1;17.25513399081086;28.69999998807907;-0.4635046720504761;-0.6864094734191895;0.5602765083312988;[];
1.35;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.35;MPIB3;16.651039639828692;21.30000001192093;-0.04745633527636528;-0.8241008520126343;-0.5643724203109741;[];
1.35;MPIB4;15.300000011920929;57.703682715167105;0.9021739959716797;-0.3850736916065216;-0.19416096806526184;[];
1.4;MPIB1;17.25513399081086;28.69999998807907;-0.37648671865463257;-0.6996103525161743;0.6072126626968384;[];
1.4;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.4;MPIB3;16.617246583172133;21.30000001192093;0.2411506623029709;-0.8991365432739258;-0.36513614654541016;[];
1.4;MPIB4;15.300000011920929;57.736910320020826;0.8822217583656311;-0.37540847063064575;-0.28396928310394287;[];
1.45;MPIB1;17.25513399081086;28.69999998807907;-0.2554580271244049;-0.719935953617096;0.6452422738075256;[];
1.45;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.45;MPIB3;16.617246583172133;21.30000001192093;0.2594294846057892;-0.9003081917762756;-0.3493799567222595;[];
1.45;MPIB4;15.300000011920929;57.736910320020826;0.8748728036880493;-0.3656129837036133;-0.31749972701072693;[];
1.5;MPIB1;17.25513399081086;28.69999998807907;-0.14003145694732666;-0.7535020709037781;0.6422856450080872;[];
1.5;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.5;MPIB3;16.617246583172133;21.30000001192093;0.30724868178367615;-0.8909717202186584;-0.3342007100582123;[];
1.5;MPIB4;15.300000011920929;57.736910320020826;0.8732169270515442;-0.3656129837036133;-0.32202497124671936;[];
1.55;MPIB1;17.25513399081086;28.69999998807907;-0.1383683681488037;-0.7535020709037781;0.6426459550857544;[];
1.55;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.55;MPIB3;16.58322077597977;21.30000001192093;0.46171489357948303;-0.8526101112365723;-0.24451985955238342;[];
1.55;MPIB4;15.300000011920929;57.736910320020826;0.8749815225601196;-0.36078935861587524;-0.3226757347583771;[];
1.6;MPIB1;17.25513399081086;28.69999998807907;-0.1383683681488037;-0.7535020709037781;0.6426459550857544;[];
1.6;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.6;MPIB3;16.58322077597977;21.30000001192093;0.48392453789711;-0.8400498628616333;-0.24504268169403076;[];
1.6;MPIB4;15.300000011920929;57.736910320020826;0.8749815225601196;-0.36078935861587524;-0.3226757347583771;[];
1.65;MPIB1;17.25513399081086;28.69999998807907;-0.10623320937156677;-0.7535020709037781;0.6487327218055725;[];
1.65;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.65;MPIB3;16.58322077597977;21.30000001192093;0.4923732280731201;-0.8343347311019897;-0.24772153794765472;[];
1.65;MPIB4;15.300000011920929;57.736910320020826;0.8758872747421265;-0.3582844138145447;-0.32300975918769836;[];
1.7;MPIB1;17.25513399081086;28.69999998807907;-0.055998172610998154;-0.7431362867355347;0.6667213439941406;[];
1.7;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.7;MPIB3;16.58322077597977;21.30000001192093;0.5836806893348694;-0.7569583058357239;-0.29365989565849304;[];
1.7;MPIB4;15.300000011920929;57.736910320020826;0.8758872747421265;-0.3582844138145447;-0.32300975918769836;[];
1.75;MPIB1;17.342175660280446;28.69999998807907;-0.032300133258104324;-0.7271494269371033;0.6856490969657898;[];
1.75;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.75;MPIB3;16.58322077597977;21.30000001192093;0.6639395952224731;-0.6333551406860352;-0.3974311053752899;[];
1.75;MPIB4;15.300000011920929;57.736910320020826;0.8758872747421265;-0.3582844138145447;-0.32300975918769836;[];
1.8;MPIB1;17.493567624859462;28.69999998807907;-0.023743761703372;-0.7162662744522095;0.6973543763160706;[];
1.8;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.8;MPIB3;16.58322077597977;21.30000001192093;0.6661341786384583;-0.5983143448829651;-0.4451889991760254;[];
1.8;MPIB4;15.300000011920929;57.736910320020826;0.8758872747421265;-0.3582844138145447;-0.32300975918769836;[];
1.85;MPIB1;17.674187105948757;28.69999998807907;-0.020227590575814247;-0.7107580900192261;0.7030774354934692;[];
1.85;MPIB2;6.300000011920929;2.363231861012764;-0.7322146892547607;-0.6729784607887268;0.10424109548330307;[];
1.85;MPIB3;16.58322077597977;21.30000001192093;0.6661341786384583;-0.5983143448829651;-0.4451889991760254;[];
1.85;MPIB4;15.300000011920929;57.736910320020826;0.8758872747421265;-0.3582844138145447;-0.32300975918769836;[];
1.9;MPIB1;17.870764812906252;28.69999998807907;-0.02033509872853756;-0.7070389986038208;0.7068142890930176;[];
1.9;MPIB2;6.300000011920929;2.363231861012764;-0.7316651940345764;-0.6729784607887268;0.10803049057722092;[];
1.9;MPIB3;16.58322077597977;21.30000001192093;0.6661341786384583;-0.5983143448829651;-0.4451889991760254;[];
1.9;MPIB4;15.300000011920929;57.736910320020826;0.8758872747421265;-0.3582844138145447;-0.32300975918769836;[];
1.95;MPIB1;18.076055712199846;28.69999998807907;-0.02033509872853756;-0.7070389986038208;0.7068142890930176;[];
1.95;MPIB2;6.300000011920929;2.3724720074333163;-0.7249367237091064;-0.6787725687026978;0.1167859137058258;[];
1.95;MPIB3;16.58322077597977;21.30000001192093;0.6661341786384583;-0.5983143448829651;-0.4451889991760254;[];
1.95;MPIB4;15.300000011920929;57.736910320020826;0.8767207264900208;-0.3582844138145447;-0.32074129581451416;[];
2;MPIB1;18.188144556233564;28.69999998807907;-0.020387671887874603;-0.705206036567688;0.7086416482925415;[];
2;MPIB2;6.300000011920929;2.3724720074333163;-0.7216188311576843;-0.680671215057373;0.12592554092407227;[];
2;MPIB3;16.58322077597977;21.30000001192093;0.6661341786384583;-0.5983143448829651;-0.4451889991760254;[];
2;MPIB4;15.300000011920929;57.736910320020826;0.8732674717903137;-0.36078935861587524;-0.32728520035743713;[];
2.05;MPIB1;18.249345072184575;28.69999998807907;-0.020387671887874603;-0.705206036567688;0.7086416482925415;[];
2.05;MPIB2;6.300000011920929;2.3724720074333163;-0.712807834148407;-0.6864094734191895;0.14370545744895935;[];
2.05;MPIB3;16.58322077597977;21.30000001192093;0.6661341786384583;-0.5983143448829651;-0.4451889991760254;[];
2.05;MPIB4;15.300000011920929;57.736910320020826;0.8568951487541199;-0.36078935861587524;-0.36801716685295105;[];
2.1;MPIB1;18.282760557775124;28.69999998807907;-0.04107598587870598;-0.6996103525161743;0.713275671005249;[];
2.1;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.1;MPIB3;16.58322077597977;21.30000001192093;0.6672843098640442;-0.5983143448829651;-0.44346317648887634;[];
2.1;MPIB4;15.300000011920929;57.736910320020826;0.8489781618118286;-0.36078935861587524;-0.38592714071273804;[];
2.15;MPIB1;18.282760557775124;28.69999998807907;-0.09844768047332764;-0.6882896423339844;0.7186582684516907;[MPIB4];
2.15;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.15;MPIB3;16.58322077597977;21.30000001192093;0.6672843098640442;-0.5983143448829651;-0.44346317648887634;[];
2.15;MPIB4;15.300000011920929;57.736910320020826;0.8438730239868164;-0.36078935861587524;-0.3969642221927643;[];
2.2;MPIB1;18.282760557775124;28.69999998807907;-0.18204520642757416;-0.6729784607887268;0.7168431282043457;[MPIB4];
2.2;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.2;MPIB3;16.58322077597977;21.30000001192093;0.6672843098640442;-0.5983143448829651;-0.44346317648887634;[];
2.2;MPIB4;15.300000011920929;57.736910320020826;0.8428041338920593;-0.36078935861587524;-0.3992282450199127;[MPIB1];
2.25;MPIB1;18.31640619337117;28.69999998807907;-0.23364953696727753;-0.6612658500671387;0.7127694487571716;[MPIB4];
2.25;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.25;MPIB3;16.58322077597977;21.30000001192093;0.6672843098640442;-0.5983143448829651;-0.44346317648887634;[];
2.25;MPIB4;15.300000011920929;57.736910320020826;0.8375260829925537;-0.36078935861587524;-0.4101836681365967;[MPIB1];
2.3;MPIB1;18.31640619337117;28.69999998807907;-0.25153324007987976;-0.657373309135437;0.710279107093811;[MPIB4];
2.3;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.3;MPIB3;16.58322077597977;21.30000001192093;0.6672843098640442;-0.5983143448829651;-0.44346317648887634;[];
2.3;MPIB4;15.300000011920929;57.736910320020826;0.8287280797958374;-0.36078935861587524;-0.42767778038978577;[MPIB1];
2.35;MPIB1;18.31640619337117;28.69999998807907;-0.25822049379348755;-0.6533905863761902;0.7115532755851746;[MPIB4];
2.35;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.35;MPIB3;16.58322077597977;21.30000001192093;0.6672843098640442;-0.5983143448829651;-0.44346317648887634;[];
2.35;MPIB4;15.300000011920929;57.736910320020826;0.8265023827552795;-0.36078935861587524;-0.4319627285003662;[MPIB1];
2.4;MPIB1;18.31640619337117;28.69999998807907;-0.2725051939487457;-0.6493897438049316;0.7098867297172546;[MPIB4];
2.4;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.4;MPIB3;16.58322077597977;21.30000001192093;0.6672843098640442;-0.5983143448829651;-0.44346317648887634;[];
2.4;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.45;MPIB1;18.31640619337117;28.69999998807907;-0.2929348945617676;-0.6433912515640259;0.7072073817253113;[MPIB4];
2.45;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.45;MPIB3;16.58322077597977;21.30000001192093;0.6672843098640442;-0.5983143448829651;-0.44346317648887634;[];
2.45;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.5;MPIB1;18.31640619337117;28.69999998807907;-0.31521153450012207;-0.6373530626296997;0.7030850648880005;[MPIB4];
2.5;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.5;MPIB3;16.58322077597977;21.30000001192093;0.6672843098640442;-0.5983143448829651;-0.44346317648887634;[];
2.5;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.55;MPIB1;18.31640619337117;28.69999998807907;-0.33013030886650085;-0.6313498020172119;0.7016534209251404;[MPIB4];
2.55;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.55;MPIB3;16.58021747920959;21.30000001192093;0.668472409248352;-0.5983143448829651;-0.4416702687740326;[];
2.55;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.6;MPIB1;18.31640619337117;28.69999998807907;-0.3455410599708557;-0.6292657256126404;0.6960834860801697;[MPIB4];
2.6;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.6;MPIB3;16.58021747920959;21.30000001192093;0.6696134805679321;-0.5983143448829651;-0.43993836641311646;[];
2.6;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.65;MPIB1;18.228971834476344;28.655736781656742;-0.3517373502254486;-0.6272518038749695;0.694796621799469;[MPIB4];
2.65;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.65;MPIB3;16.58021747920959;21.30000001192093;0.6730513572692871;-0.5983143448829651;-0.43466058373451233;[];
2.65;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.7;MPIB1;18.18123266897474;28.631569068142994;-0.3517373502254486;-0.6272518038749695;0.694796621799469;[MPIB4];
2.7;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.7;MPIB3;16.58021747920959;21.30000001192093;0.6730513572692871;-0.5983143448829651;-0.43466058373451233;[];
2.7;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.75;MPIB1;18.18123266897474;28.631569068142994;-0.3535346984863281;-0.6272518038749695;0.6938837766647339;[MPIB4];
2.75;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.75;MPIB3;16.58021747920959;21.30000001192093;0.6730513572692871;-0.5983143448829651;-0.43466058373451233;[];
2.75;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.8;MPIB1;18.140935269214477;28.611168711276207;-0.36594346165657043;-0.6231363415718079;0.6911534070968628;[MPIB4];
2.8;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.8;MPIB3;16.58021747920959;21.30000001192093;0.5705077648162842;-0.5877386927604675;-0.5735790729522705;[];
2.8;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.85;MPIB1;18.140935269214477;28.611168711276207;-0.3870820701122284;-0.61492919921875;0.686976432800293;[MPIB4];
2.85;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.85;MPIB3;16.58021747920959;21.30000001192093;0.5705077648162842;-0.5877386927604675;-0.5735790729522705;[];
2.85;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.9;MPIB1;18.140935269214477;28.611168711276207;-0.3870820701122284;-0.61492919921875;0.686976432800293;[MPIB4];
2.9;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.9;MPIB3;16.58021747920959;21.30000001192093;0.5705077648162842;-0.5877386927604675;-0.5735790729522705;[];
2.9;MPIB4;15.300000011920929;57.736910320020826;0.8253396153450012;-0.36078935861587524;-0.43417999148368835;[MPIB1];
2.95;MPIB1;18.140935269214477;28.611168711276207;-0.3870820701122284;-0.61492919921875;0.686976432800293;[MPIB4];
2.95;MPIB2;6.300000011920929;2.3724720074333163;-0.7106761336326599;-0.6882896423339844;0.14526210725307465;[];
2.95;MPIB3;16.58021747920959;21.30000001192093;0.5705077648162842;-0.5877386927604675;-0.5735790729522705;[];
