"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.95;MPIB4;58.5;3.5;0.3697526752948761;-0.39231711626052856;0.8422001600265503;[MPIB2];
1;MPIB1;6.415364750702218;40.67365018666831;-0.8199735879898071;-0.5707020163536072;0.04304131492972374;[];
1;MPIB2;58.07734753732755;59.539530737046846;0.8042846322059631;-0.5728257298469543;-0.15774181485176086;[];
1;MPIB3;27.5;47.5;0.9349206686019897;-0.3485085368156433;-0.06626124680042267;[MPIB2,MPIB4];
1;MPIB4;58.5;3.5;0.3876856863498688;-0.47249555587768555;0.7914340496063232;[MPIB2];
1.05;MPIB1;6.4028654368956275;40.46394282714124;-0.8123589158058167;-0.5813601613044739;0.04475056380033493;[];
1.05;MPIB2;58.12248359224581;59.539530737046846;0.7947250008583069;-0.5835422277450562;-0.16665640473365784;[];
1.05;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.05;MPIB4;58.5;3.5;0.38622018694877625;-0.49539870023727417;0.7780305743217468;[MPIB2];
1.1;MPIB1;6.389618804239432;40.25165325581875;-0.8057345151901245;-0.5898310542106628;0.05291407182812691;[];
1.1;MPIB2;58.12248359224581;59.539530737046846;0.7947250008583069;-0.5835422277450562;-0.16665640473365784;[];
1.1;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.1;MPIB4;58.5;3.5;0.3903174102306366;-0.49539870023727417;0.7759831547737122;[MPIB2];
1.15;MPIB1;6.382386141969056;40.135743136413396;-0.7918877005577087;-0.6045950651168823;0.08536016196012497;[];
1.15;MPIB2;58.12248359224581;59.539530737046846;0.7947250008583069;-0.5835422277450562;-0.16665640473365784;[];
1.15;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.15;MPIB4;58.5;3.5;0.3903174102306366;-0.49539870023727417;0.7759831547737122;[MPIB2];
1.2;MPIB1;6.378437107910741;40.07245620386712;-0.7510654926300049;-0.6313498020172119;0.19288383424282074;[];
1.2;MPIB2;58.12248359224581;59.539530737046846;0.7947250008583069;-0.5835422277450562;-0.16665640473365784;[];
1.2;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.2;MPIB4;58.5;3.5;0.3903174102306366;-0.49539870023727417;0.7759831547737122;[MPIB2];
1.25;MPIB1;6.378437107910741;40.03790153468324;-0.6838075518608093;-0.6433912515640259;0.3440355062484741;[];
1.25;MPIB2;58.12248359224581;59.539530737046846;0.7947250008583069;-0.5835422277450562;-0.16665640473365784;[];
1.25;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.25;MPIB4;58.5;3.5;0.3903174102306366;-0.49539870023727417;0.7759831547737122;[MPIB2];
1.3;MPIB1;6.378437107910741;40.03790153468324;-0.5780884027481079;-0.6433912515640259;0.5017639398574829;[];
1.3;MPIB2;58.12248359224581;59.539530737046846;0.7947250008583069;-0.5835422277450562;-0.16665640473365784;[];
1.3;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.3;MPIB4;58.5;3.5;0.38823291659355164;-0.49539870023727417;0.7770281434059143;[MPIB2];
1.35;MPIB1;6.378437107910741;40.03790153468324;-0.5239336490631104;-0.6433912515640259;0.5580741167068481;[];
1.35;MPIB2;58.12248359224581;59.539530737046846;0.799938440322876;-0.5835422277450562;-0.1395159512758255;[];
1.35;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.35;MPIB4;58.5;3.5;0.3867892026901245;-0.49314841628074646;0.7791768312454224;[MPIB2];
1.4;MPIB1;6.378437107910741;40.00310886933792;-0.49098190665245056;-0.6433912515640259;0.587273359298706;[];
1.4;MPIB2;58.12248359224581;59.539530737046846;0.8043793439865112;-0.5792520046234131;-0.13164399564266205;[];
1.4;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.4;MPIB4;58.5;3.5;0.3867892026901245;-0.49314841628074646;0.7791768312454224;[MPIB2];
1.45;MPIB1;6.378437107910741;40.00310886933792;-0.4946371614933014;-0.6394193172454834;0.5885428190231323;[];
1.45;MPIB2;58.12248359224581;59.539530737046846;0.8043793439865112;-0.5792520046234131;-0.13164399564266205;[];
1.45;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.45;MPIB4;58.5;3.5;0.3867892026901245;-0.49314841628074646;0.7791768312454224;[MPIB2];
1.5;MPIB1;6.378437107910741;40.00310886933792;-0.4977337121963501;-0.6394193172454834;0.5859264135360718;[];
1.5;MPIB2;58.12248359224581;59.539530737046846;0.8043793439865112;-0.5792520046234131;-0.13164399564266205;[];
1.5;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.5;MPIB4;58.5;3.5;0.3867892026901245;-0.49314841628074646;0.7791768312454224;[MPIB2];
1.55;MPIB1;6.378437107910741;40.00310886933792;-0.4977337121963501;-0.6394193172454834;0.5859264135360718;[];
1.55;MPIB2;58.12248359224581;59.539530737046846;0.8047176003456116;-0.5792520046234131;-0.12956131994724274;[];
1.55;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.55;MPIB4;58.5;3.5;0.3867892026901245;-0.49314841628074646;0.7791768312454224;[MPIB2];
1.6;MPIB1;6.378437107910741;40.00310886933792;-0.49884334206581116;-0.6373530626296997;0.5872326493263245;[];
1.6;MPIB2;58.12248359224581;59.539530737046846;0.8181331753730774;-0.5663641095161438;-0.09891806542873383;[];
1.6;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.6;MPIB4;58.5;3.5;0.3867892026901245;-0.49314841628074646;0.7791768312454224;[MPIB2];
1.65;MPIB1;6.378437107910741;40.00310886933792;-0.4936760365962982;-0.6353562474250793;0.5937275290489197;[];
1.65;MPIB2;58.12248359224581;59.539530737046846;0.8225476145744324;-0.5620104074478149;-0.0863531231880188;[];
1.65;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.65;MPIB4;58.5;3.5;0.3867892026901245;-0.49314841628074646;0.7791768312454224;[MPIB2];
1.7;MPIB1;6.378437107910741;40.00310886933792;-0.46359339356422424;-0.6353562474250793;0.6175026893615723;[];
1.7;MPIB2;58.12248359224581;59.539530737046846;0.8225476145744324;-0.5620104074478149;-0.0863531231880188;[];
1.7;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.7;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
1.75;MPIB1;6.378437107910741;40.00310886933792;-0.4554429352283478;-0.6353562474250793;0.6235384345054626;[];
1.75;MPIB2;58.12248359224581;59.539530737046846;0.8225476145744324;-0.5620104074478149;-0.0863531231880188;[];
1.75;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.75;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
1.8;MPIB1;6.378437107910741;40.00310886933792;-0.44344839453697205;-0.6292657256126404;0.638188362121582;[];
1.8;MPIB2;58.12248359224581;59.539530737046846;0.8239919543266296;-0.5598674416542053;-0.0865047499537468;[];
1.8;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.8;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
1.85;MPIB1;6.378437107910741;40.00310886933792;-0.43766918778419495;-0.6272518038749695;0.6441328525543213;[];
1.85;MPIB2;58.12248359224581;59.539530737046846;0.8242133259773254;-0.5598674416542053;-0.08437146246433258;[];
1.85;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.85;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
1.9;MPIB1;6.3244294920166615;40.08181303682548;-0.43006467819213867;-0.6252336502075195;0.6511785984039307;[];
1.9;MPIB2;58.12248359224581;59.539530737046846;0.8244292140007019;-0.5598674416542053;-0.082237608730793;[];
1.9;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.9;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
1.95;MPIB1;6.242004534214419;40.20893465853905;-0.42153769731521606;-0.6252336502075195;0.6567307114601135;[];
1.95;MPIB2;58.12248359224581;59.539530737046846;0.8244292140007019;-0.5598674416542053;-0.082237608730793;[];
1.95;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
1.95;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2;MPIB1;6.144713702029967;40.36122906756387;-0.41725587844848633;-0.6231363415718079;0.6614416837692261;[];
2;MPIB2;58.12248359224581;59.539530737046846;0.8244292140007019;-0.5598674416542053;-0.082237608730793;[];
2;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.05;MPIB1;6.039306101490044;40.52726782005706;-0.41725587844848633;-0.6231363415718079;0.6614416837692261;[];
2.05;MPIB2;58.13593937551967;59.539530737046846;0.8244292140007019;-0.5598674416542053;-0.082237608730793;[];
2.05;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.05;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.1;MPIB1;5.929466744913274;40.69999998807907;-0.41725587844848633;-0.6231363415718079;0.6614416837692261;[];
2.1;MPIB2;58.13593937551967;59.539530737046846;0.8242133259773254;-0.5598674416542053;-0.08437146246433258;[];
2.1;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.1;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.15;MPIB1;5.869494449256418;40.69999998807907;-0.41725587844848633;-0.6231363415718079;0.6614416837692261;[];
2.15;MPIB2;58.13593937551967;59.539530737046846;0.8239919543266296;-0.5598674416542053;-0.0865047499537468;[];
2.15;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.15;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.2;MPIB1;5.836749572024371;40.69999998807907;-0.41725587844848633;-0.6231363415718079;0.6614416837692261;[];
2.2;MPIB2;58.13593937551967;59.539530737046846;0.8239919543266296;-0.5598674416542053;-0.0865047499537468;[];
2.2;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.2;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.25;MPIB1;5.836749572024371;40.69999998807907;-0.4155423045158386;-0.6231363415718079;0.6625195741653442;[];
2.25;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.25;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.25;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.3;MPIB1;5.836749572024371;40.69999998807907;-0.4085322916507721;-0.6231363415718079;0.6668650507926941;[];
2.3;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.3;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.3;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.35;MPIB1;5.803779163618923;40.69999998807907;-0.4085322916507721;-0.6231363415718079;0.6668650507926941;[];
2.35;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.35;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.35;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.4;MPIB1;5.803779163618923;40.69999998807907;-0.39980265498161316;-0.6231363415718079;0.6721349954605103;[];
2.4;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.4;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.4;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.45;MPIB1;5.803779163618923;40.69999998807907;-0.3909401595592499;-0.6231363415718079;0.6773281097412109;[];
2.45;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.45;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.45;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.5;MPIB1;5.803779163618923;40.69999998807907;-0.38477692008018494;-0.6252336502075195;0.6789226531982422;[];
2.5;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.5;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.5;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.55;MPIB1;5.803779163618923;40.69999998807907;-0.3615175783634186;-0.6252336502075195;0.6915882229804993;[];
2.55;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.55;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.55;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.6;MPIB1;5.803779163618923;40.69999998807907;-0.29101765155792236;-0.6252336502075195;0.724084198474884;[];
2.6;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.6;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.6;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.65;MPIB1;5.803779163618923;40.69999998807907;-0.27830660343170166;-0.6231363415718079;0.7308577299118042;[];
2.65;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.65;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.65;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.7;MPIB1;5.803779163618923;40.69999998807907;-0.27090609073638916;-0.61492919921875;0.7405261397361755;[];
2.7;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.7;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.7;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.75;MPIB1;5.803779163618923;40.69999998807907;-0.2661624848842621;-0.6107624769210815;0.7456768751144409;[];
2.75;MPIB2;58.13593937551967;59.539530737046846;0.8235239386558533;-0.5598674416542053;-0.09084852039813995;[];
2.75;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.75;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.8;MPIB1;5.803779163618923;40.69999998807907;-0.2661624848842621;-0.6107624769210815;0.7456768751144409;[];
2.8;MPIB2;58.13593937551967;59.539530737046846;0.8242202997207642;-0.5577207207679749;-0.09748990088701248;[];
2.8;MPIB3;27.5;47.5;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.8;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.85;MPIB1;5.803779163618923;40.69999998807907;-0.2661624848842621;-0.6107624769210815;0.7456768751144409;[];
2.85;MPIB2;58.13593937551967;59.539530737046846;0.822867751121521;-0.5577207207679749;-0.10830720514059067;[];
2.85;MPIB3;27.597754783928394;47.493071808479726;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.85;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.9;MPIB1;5.803779163618923;40.69999998807907;-0.2661624848842621;-0.6107624769210815;0.7456768751144409;[];
2.9;MPIB2;58.13593937551967;59.539530737046846;0.8011287450790405;-0.5577207207679749;-0.21683672070503235;[];
2.9;MPIB3;27.748883686081236;47.48236082394999;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.9;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
2.95;MPIB1;5.803779163618923;40.69999998807907;-0.2661624848842621;-0.6107624769210815;0.7456768751144409;[];
2.95;MPIB2;58.22291073298446;59.494364591036685;0.7517349720001221;-0.5313476920127869;-0.39041200280189514;[];
2.95;MPIB3;27.92915486016958;47.4695844341972;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
2.95;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
3;MPIB1;5.803779163618923;40.69999998807907;-0.2661624848842621;-0.6107624769210815;0.7456768751144409;[];
3;MPIB2;58.356767731728326;59.42339931125298;0.7465413808822632;-0.5313476920127869;-0.4002523422241211;[];
3;MPIB3;28.125337716582887;47.45568033306165;0.9330741167068481;-0.3534461557865143;-0.0661303699016571;[MPIB2,MPIB4];
3;MPIB4;58.5;3.5;0.38533440232276917;-0.4908948540687561;0.781317949295044;[MPIB2];
3.05;MPIB1;5.803779163618923;40.69999998807907;-0.2661624848842621;-0.6107624769210815;0.7456768751144409;[];
