"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.75;MPIB3;5.0;38.0;false;
3.0;MPIB2;53.0;2.0;false;
3.25;MPIB1;32.0;8.0;false;
3.5;MPIB4;29.0;44.0;false;
5.5;MPIB3;5.0;35.0;false;
5.75;MPIB2;53.0;5.0;false;
6.25;MPIB1;32.0;11.0;false;
6.75;MPIB4;29.0;47.0;false;
8.5;MPIB2;53.0;8.0;false;
9.25;MPIB1;29.0;14.0;false;
9.5;MPIB3;5.0;32.0;true;
10.5;MPIB4;29.0;50.0;false;
11.5;MPIB2;50.0;8.0;false;
12.5;MPIB3;8.0;32.0;false;
12.75;MPIB1;23.0;11.0;false;
13.5;MPIB4;32.0;50.0;false;
14.0;MPIB2;50.0;11.0;false;
16.0;MPIB1;23.0;8.0;false;
16.5;MPIB3;5.0;29.0;false;
16.75;MPIB2;47.0;14.0;false;
17.25;MPIB4;32.0;47.0;false;
19.25;MPIB1;20.0;8.0;false;
19.5;MPIB2;47.0;17.0;false;
19.75;MPIB3;2.0;32.0;false;
22.0;MPIB4;29.0;41.0;false;
22.0;MPIB1;17.0;8.0;false;
22.25;MPIB2;44.0;17.0;true;
23.25;MPIB3;8.0;35.0;false;
24.75;MPIB1;14.0;8.0;false;
24.75;MPIB2;44.0;20.0;false;
26.75;MPIB3;5.0;41.0;false;
27.75;MPIB2;41.0;17.0;false;
28.0;MPIB1;11.0;8.0;true;
28.25;MPIB4;29.0;38.0;true;
30.5;MPIB3;8.0;44.0;true;
30.5;MPIB2;38.0;17.0;false;
31.25;MPIB1;8.0;8.0;false;
31.5;MPIB4;29.0;35.0;false;
33.25;MPIB2;38.0;20.0;false;
33.5;MPIB3;11.0;44.0;true;
34.5;MPIB1;11.0;5.0;false;
35.5;MPIB4;32.0;38.0;true;
35.75;MPIB2;41.0;20.0;false;
36.75;MPIB3;14.0;44.0;true;
37.5;MPIB1;11.0;11.0;false;
38.5;MPIB2;41.0;23.0;false;
39.5;MPIB4;35.0;38.0;false;
40.0;MPIB3;17.0;44.0;false;
41.0;MPIB1;14.0;11.0;false;
41.5;MPIB2;44.0;23.0;false;
42.75;MPIB4;35.0;35.0;false;
43.75;MPIB3;14.0;47.0;false;
44.0;MPIB2;44.0;26.0;false;
44.25;MPIB1;17.0;11.0;false;
46.25;MPIB4;32.0;35.0;false;
46.5;MPIB2;44.0;29.0;false;
47.5;MPIB1;14.0;14.0;false;
47.5;MPIB3;14.0;41.0;false;
49.25;MPIB2;44.0;32.0;false;
50.0;MPIB4;32.0;32.0;false;
50.75;MPIB3;11.0;41.0;false;
51.5;MPIB1;8.0;11.0;false;
51.5;MPIB2;44.0;35.0;false;
54.0;MPIB3;11.0;47.0;true;
54.25;MPIB2;44.0;38.0;false;
54.5;MPIB1;8.0;14.0;false;
56.0;MPIB4;26.0;38.0;true;
57.0;MPIB2;41.0;41.0;false;
57.5;MPIB3;11.0;50.0;false;
58.0;MPIB1;8.0;17.0;false;
59.5;MPIB2;38.0;41.0;false;
59.75;MPIB4;23.0;38.0;false;
60.75;MPIB3;8.0;47.0;false;
61.5;MPIB1;8.0;20.0;true;
62.5;MPIB2;35.0;41.0;false;
63.5;MPIB3;8.0;50.0;false;
63.5;MPIB4;20.0;41.0;false;
64.5;MPIB1;8.0;23.0;true;
65.0;MPIB2;35.0;44.0;false;
67.25;MPIB4;20.0;38.0;false;
67.5;MPIB2;35.0;47.0;false;
67.75;MPIB1;8.0;26.0;true;
67.75;MPIB3;5.0;53.0;false;
70.5;MPIB2;35.0;50.0;false;
70.75;MPIB3;5.0;56.0;false;
70.75;MPIB1;8.0;29.0;true;
71.25;MPIB4;17.0;41.0;false;
73.5;MPIB2;32.0;53.0;false;
74.25;MPIB1;5.0;26.0;true;
76.0;MPIB2;29.0;53.0;false;
76.0;MPIB3;5.0;44.0;false;
76.25;MPIB4;8.0;41.0;false;
77.5;MPIB1;2.0;26.0;false;
78.5;MPIB2;26.0;53.0;false;
