"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB4;52.5;16.5;-0.11179808527231216;0.10450303554534912;0.988220751285553;[];
0.65;MPIB1;58.49081144621596;6.54230350676724;-0.015223097987473011;-0.22573775053024292;0.9740474820137024;[];
0.65;MPIB2;1.5221314504742622;26.595468305051327;0.21103982627391815;-0.3558664619922638;0.9103612303733826;[];
0.65;MPIB3;18.37964838223286;6.718091305019016;-0.481205552816391;-0.46792641282081604;0.7412197589874268;[];
0.65;MPIB4;52.5;16.5;-0.13278409838676453;0.08360014110803604;0.9876129627227783;[];
0.7;MPIB1;58.489280020585284;6.755013951275004;-0.015223097987473011;-0.22573775053024292;0.9740474820137024;[];
0.7;MPIB2;1.556346674311044;26.743062310715203;0.21103982627391815;-0.3558664619922638;0.9103612303733826;[];
0.7;MPIB3;18.28167363162754;6.869654280539464;-0.4719489514827728;-0.5620104074478149;0.6792048811912537;[];
0.7;MPIB4;52.5;16.5;-0.1433626264333725;0.05749255791306496;0.9879988431930542;[];
0.75;MPIB1;58.48774859495461;6.969141891820186;-0.015223097987473011;-0.22573775053024292;0.9740474820137024;[];
0.75;MPIB2;1.5974158404224568;26.91905719111236;0.21348290145397186;-0.3558664619922638;0.9097914099693298;[];
0.75;MPIB3;18.1722583375805;7.032886432405519;-0.4719489514827728;-0.5620104074478149;0.6792048811912537;[];
0.75;MPIB4;52.5;16.5;-0.1487167477607727;0.036615606397390366;0.9882017374038696;[];
0.8;MPIB1;58.486217169323936;7.184043785291692;-0.015223097987473011;-0.22573775053024292;0.9740474820137024;[];
0.8;MPIB2;1.6457056877993637;27.10967524500103;0.2443680614233017;-0.3778064548969269;0.893017053604126;[];
0.8;MPIB3;18.05807951807958;7.203500432839178;-0.4658580422401428;-0.5446015000343323;0.6973506212234497;[];
0.8;MPIB4;52.5;16.5;-0.14877548813819885;0.023486921563744545;0.9885920882225037;[];
0.85;MPIB1;58.484169070841745;7.3993588172244245;-0.020359070971608162;-0.22573775053024292;0.9739537239074707;[];
0.85;MPIB2;1.699999988079071;27.307417546926303;0.27085256576538086;-0.38984647393226624;0.8801078200340271;[];
0.85;MPIB3;17.94280107929194;7.379128071872174;-0.4553098976612091;-0.5379912257194519;0.7093457579612732;[];
0.85;MPIB4;52.5;16.5;-0.14878404140472412;0.020898966118693352;0.9886488914489746;[];
0.9;MPIB1;58.47214485076256;7.614180367249787;-0.1187603697180748;-0.2511554956436157;0.9606093168258667;[];
0.9;MPIB2;1.7293098084628582;27.508899201904484;0.27478665113449097;-0.3946968615055084;0.8767195343971252;[];
0.9;MPIB3;17.87985904440302;7.475020773922381;-0.4417929947376251;-0.533538818359375;0.7211579084396362;[];
0.9;MPIB4;52.5;16.5;-0.14878404140472412;0.020898966118693352;0.9886488914489746;[];
0.95;MPIB1;58.43923357004598;7.825865127630294;-0.25854846835136414;-0.2739124894142151;0.926322877407074;[];
0.95;MPIB2;1.776819968853033;27.7117053286467;0.2936931550502777;-0.4067308008670807;0.8650104999542236;[];
0.95;MPIB3;17.84549268936189;7.5273781953232515;-0.4280129373073578;-0.5291529893875122;0.73260897397995;[];
0.95;MPIB4;52.5;16.5;-0.1487915962934494;0.018310872837901115;0.9886990189552307;[];
1;MPIB1;58.38329279895283;8.031789829218667;-0.3706260919570923;-0.29147714376449585;0.8818297982215881;[];
1;MPIB2;1.8366852778734142;27.914378277124598;0.3151271939277649;-0.41381287574768066;0.854038417339325;[];
1;MPIB3;17.826728657330023;7.555965350728599;-0.40669602155685425;-0.5291529893875122;0.7446538209915161;[];
1;MPIB4;52.5;16.5;-0.15137124061584473;0.00776569964364171;0.9884464740753174;[];
1.05;MPIB1;58.312186921921054;8.233436305032455;-0.39429694414138794;-0.30401602387428284;0.867207407951355;[];
1.05;MPIB2;1.9037808349970646;28.116798347772317;0.3192349076271057;-0.41625523567199707;0.8513213396072388;[];
1.05;MPIB3;17.826728657330023;7.555965350728599;-0.375408798456192;-0.5490164160728455;0.7467002272605896;[];
1.05;MPIB4;52.5;16.5;-0.15649071335792542;-0.0025885896757245064;0.9876758456230164;[];
1.1;MPIB1;58.232339578486204;8.432535675144408;-0.39878132939338684;-0.30401602387428284;0.8651544451713562;[];
1.1;MPIB2;1.9752987063023397;28.318900974380853;0.31501248478889465;-0.46555230021476746;0.8270122408866882;[];
1.1;MPIB3;17.826728657330023;7.555965350728599;-0.3360503017902374;-0.5834643840789795;0.7392892241477966;[];
1.1;MPIB4;52.484663856215775;16.596792571246624;-0.15646477043628693;-0.018310872837901115;0.9875120520591736;[];
1.15;MPIB1;58.14725066291438;8.630026768428195;-0.4033377766609192;-0.30401602387428284;0.8630396127700806;[];
1.15;MPIB2;2.049231161431237;28.52083027652384;0.3132632076740265;-0.47477537393569946;0.8224198222160339;[];
1.15;MPIB3;17.807835387550995;7.58474940089269;-0.3283522427082062;-0.5898310542106628;0.737694263458252;[];
1.15;MPIB4;52.46095417695278;16.746433892532423;-0.1564006507396698;-0.03393280878663063;0.9871073961257935;[];
1.2;MPIB1;58.05907016212471;8.826532036868684;-0.40557047724723816;-0.30401602387428284;0.8619926571846008;[];
1.2;MPIB2;2.089598286620344;28.631083688300123;0.3592500388622284;-0.513526976108551;0.7791950106620789;[];
1.2;MPIB3;17.807835387550995;7.58474940089269;-0.3283522427082062;-0.5898310542106628;0.737694263458252;[];
1.2;MPIB4;52.434447474388435;16.925195219709394;-0.13810616731643677;-0.06275607645511627;0.9884210824966431;[];
1.25;MPIB1;57.968972252233456;9.022390750693233;-0.40780046582221985;-0.30401602387428284;0.8609399199485779;[];
1.25;MPIB2;2.111638739533646;28.69128205812217;0.4190824627876282;-0.5511781573295593;0.7214459776878357;[];
1.25;MPIB3;17.807835387550995;7.58474940089269;-0.3244577944278717;-0.5898310542106628;0.7394154667854309;[];
1.25;MPIB4;52.40895828125986;17.120177735865838;-0.1119680106639862;-0.08885355293750763;0.9897228479385376;[];
1.3;MPIB1;57.87758983411061;9.217783509755805;-0.41011014580726624;-0.30401602387428284;0.8598421216011047;[];
1.3;MPIB2;2.111638739533646;28.69128205812217;0.430806428194046;-0.5554904937744141;0.7111592888832092;[];
1.3;MPIB3;17.807835387550995;7.58474940089269;-0.3186348080635071;-0.5898310542106628;0.7419432997703552;[];
1.3;MPIB4;52.38580958673538;17.32420241503081;-0.0937093198299408;-0.10183289647102356;0.9903682470321655;[];
1.35;MPIB1;57.78435636041877;9.41236425603691;-0.42128631472587585;-0.30401602387428284;0.8544217944145203;[];
1.35;MPIB2;2.049047654813819;28.69999998807907;0.4606301188468933;-0.5684955716133118;0.6815738677978516;[];
1.35;MPIB3;17.807835387550995;7.58474940089269;-0.315383642911911;-0.5877386927604675;0.7449867129325867;[];
1.35;MPIB4;52.3644533919844;17.533211434409253;-0.08846111595630646;-0.10450303554534912;0.990572452545166;[];
1.4;MPIB1;57.68851001879086;9.605693337249448;-0.43649840354919434;-0.3064810633659363;0.8458620309829712;[];
1.4;MPIB2;1.928723682224586;28.69999998807907;0.4757046699523926;-0.5792520046234131;0.6618773937225342;[];
1.4;MPIB3;17.807835387550995;7.58474940089269;-0.315383642911911;-0.5877386927604675;0.7449867129325867;[];
1.4;MPIB4;52.34509642454623;17.745027667493616;-0.07810474932193756;-0.10450303554534912;0.9914427399635315;[];
1.45;MPIB1;57.636177910183505;9.711251027852285;-0.4529969096183777;-0.31395483016967773;0.8343673944473267;[];
1.45;MPIB2;1.7895181503967024;28.69999998807907;0.5390517711639404;-0.5792520046234131;0.6113916635513306;[];
1.45;MPIB3;17.807835387550995;7.58474940089269;-0.31597578525543213;-0.5856424570083618;0.7463854551315308;[];
1.45;MPIB4;52.328105512572165;17.958468683912116;-0.06517121940851212;-0.10450303554534912;0.9923768639564514;[];
1.5;MPIB1;57.60760457556503;9.768885533615844;-0.4660594165325165;-0.31395483016967773;0.8271420001983643;[];
1.5;MPIB2;1.6536572051277858;28.77759774029255;0.6356741786003113;-0.5961612462997437;0.4903247356414795;[];
1.5;MPIB3;17.807835387550995;7.58474940089269;-0.2969079911708832;-0.5834643840789795;0.7558597922325134;[];
1.5;MPIB4;52.31369141884147;18.172872746099813;-0.05213138833642006;-0.10450303554534912;0.9931472539901733;[];
1.55;MPIB1;57.59200353305123;9.800353977417899;-0.4660594165325165;-0.31395483016967773;0.8271420001983643;[];
1.55;MPIB2;1.5212571883750456;28.89879782784368;0.6432446241378784;-0.6003865003585815;0.47505828738212585;[];
1.55;MPIB3;17.807835387550995;7.58474940089269;-0.22570639848709106;-0.5771399736404419;0.7847774624824524;[];
1.55;MPIB4;52.30273067267444;18.38788862593981;-0.03137299418449402;-0.10183289647102356;0.9942969083786011;[];
1.6;MPIB1;57.59200353305123;9.800353977417899;-0.4738430976867676;-0.3189568817615509;0.820780873298645;[];
1.6;MPIB2;1.448966770831305;28.964973083333007;0.6747521758079529;-0.5919966697692871;0.4406335949897766;[];
1.6;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
1.6;MPIB4;52.29544954533981;18.603278724336775;-0.01316473912447691;-0.09925742447376251;0.9949651956558228;[];
1.65;MPIB1;57.59200353305123;9.800353977417899;-0.47594696283340454;-0.3312872350215912;0.8146553635597229;[];
1.65;MPIB2;1.4094961982678456;29.001104777026967;0.7009313106536865;-0.5749456286430359;0.421951025724411;[];
1.65;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
1.65;MPIB4;52.29146465372196;18.81888172170784;-9.542378393234685E-5;-0.09668128192424774;0.995306134223938;[];
1.7;MPIB1;57.57883444137882;9.832039160925689;-0.47844716906547546;-0.3411290943622589;0.8091091513633728;[];
1.7;MPIB2;1.4094961982678456;29.001104777026967;0.7098267674446106;-0.5728257298469543;0.40978842973709106;[];
1.7;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
1.7;MPIB4;52.29197201555962;19.03459965063007;0.005250900983810425;-0.09143160283565521;0.9957887530326843;[];
1.75;MPIB1;57.57883444137882;9.832039160925689;-0.47844716906547546;-0.3411290943622589;0.8091091513633728;[];
1.75;MPIB2;1.3761784512012127;29.031604122574862;0.7407280206680298;-0.5728257298469543;0.3508598208427429;[];
1.75;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
1.75;MPIB4;52.29273305406696;19.25037868560821;0.007833987474441528;-0.08360014110803604;0.9964606165885925;[];
1.8;MPIB1;57.57883444137882;9.832039160925689;-0.47797924280166626;-0.34365129470825195;0.8083178400993347;[];
1.8;MPIB2;1.3761784512012127;29.031604122574862;0.7530782222747803;-0.5728257298469543;0.3235023319721222;[];
1.8;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
1.8;MPIB4;52.29349409257429;19.466191084496757;0.007837288081645966;-0.07843998074531555;0.9968805313110352;[];
1.85;MPIB1;57.57883444137882;9.832039160925689;-0.47797924280166626;-0.34365129470825195;0.8083178400993347;[];
1.85;MPIB2;1.3761784512012127;29.031604122574862;0.7604978680610657;-0.5728257298469543;0.3056526780128479;[];
1.85;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
1.85;MPIB4;52.29425513108163;19.682021700082515;0.007837288081645966;-0.07843998074531555;0.9968805313110352;[];
1.9;MPIB1;57.57883444137882;9.832039160925689;-0.47797924280166626;-0.34365129470825195;0.8083178400993347;[];
1.9;MPIB2;1.3761784512012127;29.031604122574862;0.7644467949867249;-0.5728257298469543;0.29563769698143005;[];
1.9;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
1.9;MPIB4;52.29501616958896;19.89786226198609;0.007837288081645966;-0.07843998074531555;0.9968805313110352;[];
1.95;MPIB1;57.57883444137882;9.832039160925689;-0.47797924280166626;-0.34365129470825195;0.8083178400993347;[];
1.95;MPIB2;1.3761784512012127;29.031604122574862;0.7652094960212708;-0.5728257298469543;0.2936578691005707;[];
1.95;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
1.95;MPIB4;52.2957772080963;20.113708254579848;0.007837288081645966;-0.07843998074531555;0.9968805313110352;[];
2;MPIB1;57.57883444137882;9.832039160925689;-0.4822348952293396;-0.34365129470825195;0.8057861924171448;[];
2;MPIB2;1.3761784512012127;29.031604122574862;0.7652094960212708;-0.5728257298469543;0.2936578691005707;[];
2;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2;MPIB4;52.29653824660363;20.32955721233077;0.007837288081645966;-0.07843998074531555;0.9968805313110352;[];
2.05;MPIB1;57.57883444137882;9.832039160925689;-0.4822348952293396;-0.34365129470825195;0.8057861924171448;[];
2.05;MPIB2;1.3761784512012127;29.031604122574862;0.7659671306610107;-0.5728257298469543;0.29167604446411133;[];
2.05;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.05;MPIB4;52.29729928511097;20.54540778905769;0.007837288081645966;-0.07843998074531555;0.9968805313110352;[];
2.1;MPIB1;57.57883444137882;9.832039160925689;-0.4822348952293396;-0.34365129470825195;0.8057861924171448;[];
2.1;MPIB2;1.3761784512012127;29.031604122574862;0.7730587124824524;-0.5642287731170654;0.2897183299064636;[];
2.1;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.1;MPIB4;52.2980603236183;20.76125924974562;0.007837288081645966;-0.07843998074531555;0.9968805313110352;[];
2.15;MPIB1;57.57883444137882;9.832039160925689;-0.4822348952293396;-0.34365129470825195;0.8057861924171448;[];
2.15;MPIB2;1.3761784512012127;29.031604122574862;0.781672477722168;-0.5577207207679749;0.2790107727050781;[];
2.15;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.15;MPIB4;52.298821362125636;20.977111193076297;0.007837288081645966;-0.07843998074531555;0.9968805313110352;[];
2.2;MPIB1;57.57883444137882;9.832039160925689;-0.48431915044784546;-0.34365129470825195;0.8045352101325989;[];
2.2;MPIB2;1.3761784512012127;29.031604122574862;0.7928069233894348;-0.5467707514762878;0.26909342408180237;[];
2.2;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.2;MPIB4;52.29983607218037;21.19296110515114;0.010417777113616467;-0.07843998074531555;0.9968568682670593;[];
2.25;MPIB1;57.57883444137882;9.832039160925689;-0.48431915044784546;-0.34365129470825195;0.8045352101325989;[];
2.25;MPIB2;1.3761784512012127;29.031604122574862;0.7935264110565186;-0.5467707514762878;0.2669641971588135;[];
2.25;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.25;MPIB4;52.30110444703041;21.408806950279654;0.012989743612706661;-0.08627490699291229;0.996178388595581;[];
2.3;MPIB1;57.57883444137882;9.832039160925689;-0.48640015721321106;-0.34365129470825195;0.8032788038253784;[];
2.3;MPIB2;1.3761784512012127;29.031604122574862;0.7956006526947021;-0.5467707514762878;0.26071757078170776;[];
2.3;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.3;MPIB4;52.30288951813145;21.62464252822818;0.0182340145111084;-0.09143160283565521;0.9956356287002563;[];
2.35;MPIB1;57.57883444137882;9.832039160925689;-0.48640015721321106;-0.34365129470825195;0.8032788038253784;[];
2.35;MPIB2;1.3761784512012127;29.031604122574862;0.7969397306442261;-0.5467707514762878;0.2565951347351074;[];
2.35;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.35;MPIB4;52.30544484026632;21.840455438466222;0.0260477177798748;-0.09668128192424774;0.9949652552604675;[];
2.4;MPIB1;57.57883444137882;9.832039160925689;-0.48640015721321106;-0.34365129470825195;0.8032788038253784;[];
2.4;MPIB2;1.3761784512012127;29.031604122574862;0.7982816696166992;-0.5467707514762878;0.2523892819881439;[];
2.4;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.4;MPIB4;52.30954014269537;22.056203683958273;0.041654836386442184;-0.10450303554534912;0.9936417937278748;[];
2.45;MPIB1;57.57883444137882;9.832039160925689;-0.48640015721321106;-0.34365129470825195;0.8032788038253784;[];
2.45;MPIB2;1.3761784512012127;29.031604122574862;0.7989323735237122;-0.5467707514762878;0.25032201409339905;[];
2.45;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.45;MPIB4;52.31594339843741;22.27179281619712;0.06503977626562119;-0.10965044796466827;0.9918294548988342;[];
2.5;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.5;MPIB2;1.3761784512012127;29.031604122574862;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.5;MPIB3;17.807835387550995;7.58474940089269;-0.22359886765480042;-0.5771399736404419;0.7853805422782898;[];
2.5;MPIB4;52.327885156037155;22.48713989189696;0.08572805672883987;-0.11231832951307297;0.9899565577507019;[];
2.55;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.55;MPIB2;1.3761784512012127;29.031604122574862;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.55;MPIB3;17.807835387550995;7.58474940089269;-0.2215651124715805;-0.5771399736404419;0.7859566807746887;[];
2.55;MPIB4;52.343365652843886;22.702308909134672;0.09091999381780624;-0.11489016562700272;0.9891976118087769;[];
2.6;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.6;MPIB2;1.3761784512012127;29.031604122574862;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.6;MPIB3;17.807835387550995;7.58474940089269;-0.2215651124715805;-0.5771399736404419;0.7859566807746887;[];
2.6;MPIB4;52.36103089106541;22.917357184957837;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
2.65;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.65;MPIB2;1.3761784512012127;29.031604122574862;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.65;MPIB3;17.807835387550995;7.58474940089269;-0.2215651124715805;-0.5771399736404419;0.7859566807746887;[];
2.65;MPIB4;52.3798889982379;23.132339535960995;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
2.7;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.7;MPIB2;1.3761784512012127;29.031604122574862;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.7;MPIB3;17.807835387550995;7.58474940089269;-0.21952985227108002;-0.5771399736404419;0.7865276336669922;[];
2.7;MPIB4;52.39939841193336;23.347285892008244;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
2.75;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.75;MPIB2;1.3662458954092926;29.04069646758441;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.75;MPIB3;17.807835387550995;7.58474940089269;-0.21952985227108002;-0.5771399736404419;0.7865276336669922;[];
2.75;MPIB4;52.41926343903174;23.562212594807278;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
2.8;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.8;MPIB2;1.3662458954092926;29.04069646758441;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.8;MPIB3;17.807835387550995;7.58474940089269;-0.21952985227108002;-0.5771399736404419;0.7865276336669922;[];
2.8;MPIB4;52.43932263107058;23.777128566931566;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
2.85;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.85;MPIB2;1.3662458954092926;29.04069646758441;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.85;MPIB3;17.807835387550995;7.58474940089269;-0.21952985227108002;-0.5771399736404419;0.7865276336669922;[];
2.85;MPIB4;52.45948783717927;23.99203868010673;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
2.9;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.9;MPIB2;1.3662458954092926;29.04069646758441;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.9;MPIB3;17.807835387550995;7.58474940089269;-0.21952985227108002;-0.5771399736404419;0.7865276336669922;[];
2.9;MPIB4;52.47971092697662;24.20694559429532;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
2.95;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
2.95;MPIB2;1.3662458954092926;29.04069646758441;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
2.95;MPIB3;17.807835387550995;7.58474940089269;-0.21952985227108002;-0.5771399736404419;0.7865276336669922;[];
2.95;MPIB4;52.49996562127194;24.42185076183702;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
3;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
3;MPIB2;1.3662458954092926;29.04069646758441;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
3;MPIB3;17.807835387550995;7.58474940089269;-0.21952985227108002;-0.5771399736404419;0.7865276336669922;[];
3;MPIB4;52.520237571624875;24.636754975709437;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
3.05;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
3.05;MPIB2;1.3662458954092926;29.04069646758441;0.7995776534080505;-0.5467707514762878;0.24825306236743927;[];
3.05;MPIB3;17.807835387550995;7.58474940089269;-0.21952985227108002;-0.5771399736404419;0.7865276336669922;[];
3.05;MPIB4;52.54051894378654;24.851658668878343;0.09345199912786484;-0.11746122688055038;0.9886592626571655;[];
3.1;MPIB1;57.57883444137882;9.832039160925689;-0.4885547459125519;-0.34365129470825195;0.8019701838493347;[];
