"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB3;50.5;55.5;-0.8228093981742859;-0.25625601410865784;0.5072179436683655;[];
0.6;MPIB4;9.5;27.5;0.08862175792455673;-0.3362579047679901;0.9375585913658142;[];
0.65;MPIB1;6.5;8.5;0.957952082157135;-0.28146493434906006;-0.05516666918992996;[];
0.65;MPIB2;49.5;19.5;-0.09765837341547012;-0.3558664619922638;-0.9293859004974365;[];
0.65;MPIB3;50.5;55.5;-0.8228093981742859;-0.25625601410865784;0.5072179436683655;[];
0.65;MPIB4;9.5;27.5;0.08862175792455673;-0.3362579047679901;0.9375585913658142;[];
0.7;MPIB1;6.5;8.5;0.957952082157135;-0.28146493434906006;-0.05516666918992996;[];
0.7;MPIB2;49.5;19.5;-0.09765837341547012;-0.3558664619922638;-0.9293859004974365;[];
0.7;MPIB3;50.5;55.5;-0.8187963962554932;-0.25625601410865784;0.5136708617210388;[];
0.7;MPIB4;9.5;27.5;0.08862175792455673;-0.3362579047679901;0.9375585913658142;[];
0.75;MPIB1;6.597837887704372;8.494365729857236;0.957952082157135;-0.28146493434906006;-0.05516666918992996;[];
0.75;MPIB2;49.5;19.5;-0.0729176327586174;-0.3656129837036133;-0.9278711676597595;[];
0.75;MPIB3;50.5;55.5;-0.8187963962554932;-0.25625601410865784;0.5136708617210388;[];
0.75;MPIB4;9.5;27.5;0.08878742158412933;-0.3312872350215912;0.9393112659454346;[];
0.8;MPIB1;6.74910952871141;8.485908428949614;0.9588164687156677;-0.2789800465106964;-0.05272657051682472;[];
0.8;MPIB2;49.5;19.5;0.09842642396688461;-0.44223135709762573;-0.8914318680763245;[];
0.8;MPIB3;50.5;55.5;-0.8193557858467102;-0.25375300645828247;0.5140218138694763;[];
0.8;MPIB4;9.5;27.5;0.08878742158412933;-0.3312872350215912;0.9393112659454346;[];
0.85;MPIB1;6.929556002410434;8.475909753065338;0.9588164687156677;-0.2789800465106964;-0.05272657051682472;[];
0.85;MPIB2;49.5;19.5;0.3288780748844147;-0.5112216472625732;-0.7939504384994507;[];
0.85;MPIB3;50.5;55.5;-0.9342465996742249;-0.26384714245796204;0.23983174562454224;[];
0.85;MPIB4;9.5;27.5;0.08886785060167313;-0.32884371280670166;0.9401620626449585;[];
0.9;MPIB1;7.1259319366095335;8.465069486346067;0.9588164687156677;-0.2789800465106964;-0.05272657051682472;[];
0.9;MPIB2;49.5;19.5;0.37487295269966125;-0.5157464742660522;-0.7702828645706177;[];
0.9;MPIB3;50.5;55.5;-0.9523728489875793;-0.30401602387428284;-0.022465836256742477;[];
0.9;MPIB4;9.5;27.5;0.0989549309015274;-0.3214091956615448;0.9417248368263245;[];
0.95;MPIB1;7.233153209136274;8.459150700029852;0.9588164687156677;-0.2789800465106964;-0.05272657051682472;[];
0.95;MPIB2;49.5;19.5;0.37894317507743835;-0.49997231364250183;-0.7786463499069214;[];
0.95;MPIB3;50.5;55.5;-0.9521667957305908;-0.30401602387428284;-0.029952289536595345;[];
0.95;MPIB4;9.5;27.5;0.1612008810043335;-0.3064810633659363;0.9380979537963867;[];
1;MPIB1;7.291696030735777;8.455919042325831;0.9547287821769714;-0.2939523458480835;-0.0449763685464859;[];
1;MPIB2;49.5;19.5;0.38044217228889465;-0.46792641282081604;-0.7976033687591553;[];
1;MPIB3;50.5;55.5;-0.9521667957305908;-0.30401602387428284;-0.029952289536595345;[];
1;MPIB4;9.5;27.5;0.20868635177612305;-0.29147714376449585;0.9335082173347473;[];
1.05;MPIB1;7.451058563220908;8.456590826777528;0.9218359589576721;-0.3874613642692566;0.0048609403893351555;[];
1.05;MPIB2;49.5;19.5;0.37708839774131775;-0.4233904778957367;-0.8236575126647949;[];
1.05;MPIB3;50.40203357487917;55.49743528547697;-0.9515213966369629;-0.3064810633659363;-0.024910377338528633;[];
1.05;MPIB4;9.5;27.5;0.20868635177612305;-0.29147714376449585;0.9335082173347473;[];
1.1;MPIB1;7.665442408397487;8.459253354618113;0.9122536778450012;-0.4090942442417145;0.01906932331621647;[];
1.1;MPIB2;49.5;19.5;0.37937113642692566;-0.4114549458026886;-0.8286435604095459;[];
1.1;MPIB3;50.25054527402017;55.4979520427878;-0.9493946433067322;-0.31395483016967773;0.005006260238587856;[];
1.1;MPIB4;9.5;27.5;0.23830629885196686;-0.2865208685398102;0.9279349446296692;[];
1.15;MPIB1;7.699999988079071;8.463258991637986;0.8986920118331909;-0.4375820457935333;0.028270132839679718;[];
1.15;MPIB2;49.5;19.5;0.37937113642692566;-0.4114549458026886;-0.8286435604095459;[];
1.15;MPIB3;50.071381734720944;55.51530770090176;-0.9335974454879761;-0.31641149520874023;0.16799423098564148;[];
1.15;MPIB4;9.5;27.5;0.23830629885196686;-0.2865208685398102;0.9279349446296692;[];
1.2;MPIB1;7.699999988079071;8.463258991637986;0.8905311822891235;-0.4539734125137329;0.02801341935992241;[];
1.2;MPIB2;49.540801551193;19.410897634923458;0.37937113642692566;-0.4114549458026886;-0.8286435604095459;[];
1.2;MPIB3;49.88272621237343;55.56157391954713;-0.8784205913543701;-0.3189568817615509;0.3557891249656677;[];
1.2;MPIB4;9.5;27.5;0.004932506941258907;-0.3534461557865143;0.9354079961776733;[];
1.25;MPIB1;7.699999988079071;8.463258991637986;0.8905311822891235;-0.4539734125137329;0.02801341935992241;[];
1.25;MPIB2;49.603880751924976;19.27314537286432;0.37801268696784973;-0.4186075031757355;-0.8256763219833374;[];
1.25;MPIB3;49.69194065150646;55.630409745163035;-0.8481569886207581;-0.3214091956615448;0.42103150486946106;[];
1.25;MPIB4;9.5;27.5;-0.5598899126052856;-0.5511781573295593;0.6185771822929382;[];
1.3;MPIB1;7.699999988079071;8.463258991637986;0.8893533945083618;-0.45627835392951965;0.027976369485259056;[];
1.3;MPIB2;49.678653143410884;19.108616350347802;0.3690169155597687;-0.44223135709762573;-0.8173885941505432;[];
1.3;MPIB3;49.4999920894727;55.71156857761622;-0.8481569886207581;-0.3214091956615448;0.42103150486946106;[];
1.3;MPIB4;9.5;27.5;-0.5986596941947937;-0.5898310542106628;0.5418621301651001;[];
1.35;MPIB1;7.699999988079071;8.463258991637986;0.8820717930793762;-0.47021257877349854;0.02774731069803238;[];
1.35;MPIB2;49.75957867726254;18.92936311541129;0.3640093207359314;-0.45627835392951965;-0.8118945360183716;[];
1.35;MPIB3;49.307408528728274;55.799455772584054;-0.8474087119102478;-0.3238593637943268;0.4206600487232208;[];
1.35;MPIB4;9.5;27.5;-0.5810587406158447;-0.5728257298469543;0.5780582427978516;[];
1.4;MPIB1;7.699999988079071;8.463258991637986;0.8757936358451843;-0.4816797375679016;0.029819322749972343;[];
1.4;MPIB2;49.84363222221293;18.741966956094018;0.35943716764450073;-0.46792641282081604;-0.8072885870933533;[];
1.4;MPIB3;49.114249712087485;55.890553183094994;-0.8449360132217407;-0.33869463205337524;0.4138937294483185;[];
1.4;MPIB4;9.5;27.5;-0.5810587406158447;-0.5728257298469543;0.5780582427978516;[];
1.45;MPIB1;7.699999988079071;8.463258991637986;0.8744979500770569;-0.48403051495552063;0.029775209724903107;[];
1.45;MPIB2;49.88952546308644;18.639648641222237;0.35323643684387207;-0.48629406094551086;-0.7991285920143127;[];
1.45;MPIB3;48.918641655556485;55.97873944960341;-0.8595836758613586;-0.3558664619922638;0.3666214048862457;[];
1.45;MPIB4;9.5;27.5;-0.5755780339241028;-0.5684955716133118;0.5877354145050049;[];
1.5;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.5;MPIB2;49.91458317551394;18.58378283481329;0.35062333941459656;-0.4977288246154785;-0.7932169437408447;[];
1.5;MPIB3;48.7211029645523;56.06391418368679;-0.862623929977417;-0.36320239305496216;0.35199299454689026;[];
1.5;MPIB4;9.5;27.5;-0.5191773772239685;-0.5313476920127869;0.6693565249443054;[];
1.55;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.55;MPIB2;49.92826468808846;18.553280100971023;0.3485010862350464;-0.5067653059959412;-0.788415789604187;[];
1.55;MPIB3;48.52300427695923;56.14863319709656;-0.8479508757591248;-0.38984647393226624;0.35906848311424255;[];
1.55;MPIB4;9.5;27.5;-0.4819578230381012;-0.5089951753616333;0.7131315469741821;[];
1.6;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.6;MPIB2;49.92826468808846;18.553280100971023;0.34634074568748474;-0.5157464742660522;-0.7835284471511841;[];
1.6;MPIB3;48.32638849207706;56.2370787373994;-0.7828034162521362;-0.4977288246154785;0.3733657896518707;[];
1.6;MPIB4;9.5;27.5;-0.43936747312545776;-0.4771362841129303;0.7610629200935364;[];
1.65;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.65;MPIB2;49.92826468808846;18.553280100971023;0.3441426157951355;-0.5246713161468506;-0.7785556316375732;[];
1.65;MPIB3;48.30000001192093;56.32940673541253;-0.7504615783691406;-0.5424286723136902;0.3774801194667816;[];
1.65;MPIB4;9.5;27.5;-0.4354214370250702;-0.4771362841129303;0.763327419757843;[];
1.7;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.7;MPIB2;49.93981347357203;18.522567278774886;0.3424641788005829;-0.5313476920127869;-0.774758517742157;[];
1.7;MPIB3;48.30000001192093;56.37981782818309;-0.6738372445106506;-0.6553480625152588;0.3411267399787903;[];
1.7;MPIB4;9.5;27.5;-0.43605461716651917;-0.47477537393569946;0.7644373774528503;[];
1.75;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.75;MPIB2;49.93981347357203;18.522567278774886;0.34454283118247986;-0.5313476920127869;-0.7738361358642578;[];
1.75;MPIB3;48.30000001192093;56.37981782818309;-0.6004144549369812;-0.7465905547142029;0.2863735556602478;[];
1.75;MPIB4;9.5;27.5;-0.43605461716651917;-0.47477537393569946;0.7644373774528503;[];
1.8;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.8;MPIB2;49.93981347357203;18.522567278774886;0.34454283118247986;-0.5313476920127869;-0.7738361358642578;[];
1.8;MPIB3;48.30000001192093;56.422370644856414;-0.5755992531776428;-0.7721582651138306;0.2690037786960602;[];
1.8;MPIB4;9.5;27.5;-0.4378686249256134;-0.46792641282081604;0.7676174640655518;[];
1.85;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.85;MPIB2;49.93981347357203;18.522567278774886;0.34454283118247986;-0.5313476920127869;-0.7738361358642578;[];
1.85;MPIB3;48.30000001192093;56.422370644856414;-0.5737863779067993;-0.7738005518913269;0.2681565284729004;[];
1.85;MPIB4;9.5;27.5;-0.43848955631256104;-0.46555230021476746;0.7687060236930847;[];
1.9;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.9;MPIB2;49.93981347357203;18.522567278774886;0.34454283118247986;-0.5313476920127869;-0.7738361358642578;[];
1.9;MPIB3;48.30000001192093;56.422370644856414;-0.5737863779067993;-0.7738005518913269;0.2681565284729004;[];
1.9;MPIB4;9.5;27.5;-0.4186713695526123;-0.4375820457935333;0.7957140207290649;[];
1.95;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
1.95;MPIB2;49.93981347357203;18.522567278774886;0.3459600508213043;-0.5336199402809143;-0.7716370224952698;[];
1.95;MPIB3;48.30000001192093;56.422370644856414;-0.5737863779067993;-0.7738005518913269;0.2681565284729004;[];
1.95;MPIB4;9.5;27.5;-0.3964084982872009;-0.4233904778957367;0.8145717978477478;[];
2;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2;MPIB2;49.93981347357203;18.522567278774886;0.36603662371635437;-0.5336199402809143;-0.7623168230056763;[];
2;MPIB3;48.30000001192093;56.422370644856414;-0.5737863779067993;-0.7738005518913269;0.2681565284729004;[];
2;MPIB4;9.5;27.5;-0.39259836077690125;-0.42095696926116943;0.8176726698875427;[];
2.05;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.05;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.05;MPIB3;48.30000001192093;56.422370644856414;-0.5737863779067993;-0.7738005518913269;0.2681565284729004;[];
2.05;MPIB4;9.5;27.5;-0.3904804289340973;-0.42095696926116943;0.8186861872673035;[];
2.1;MPIB1;7.699999988079071;8.463258991637986;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.1;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.1;MPIB3;48.30000001192093;56.422370644856414;-0.5740534067153931;-0.7754376530647278;0.2628026604652405;[];
2.1;MPIB4;9.5;27.5;-0.38662075996398926;-0.4186075031757355;0.8217172622680664;[];
2.15;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.15;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.15;MPIB3;48.30000001192093;56.422370644856414;-0.5870312452316284;-0.7738005518913269;0.23776689171791077;[];
2.15;MPIB4;9.5;27.5;-0.3844923675060272;-0.4186075031757355;0.8227152824401855;[];
2.2;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.2;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.2;MPIB3;48.30000001192093;56.422370644856414;-0.5937421321868896;-0.7721582651138306;0.22615891695022583;[];
2.2;MPIB4;9.5;27.5;-0.3844923675060272;-0.4186075031757355;0.8227152824401855;[];
2.25;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.25;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.25;MPIB3;48.30000001192093;56.422370644856414;-0.5937421321868896;-0.7721582651138306;0.22615891695022583;[];
2.25;MPIB4;9.5;27.5;-0.3844923675060272;-0.4186075031757355;0.8227152824401855;[];
2.3;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.3;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.3;MPIB3;48.30000001192093;56.422370644856414;-0.5937421321868896;-0.7721582651138306;0.22615891695022583;[];
2.3;MPIB4;9.5;27.5;-0.3835522532463074;-0.4233904778957367;0.8207036852836609;[];
2.35;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.35;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.35;MPIB3;48.30000001192093;56.422370644856414;-0.5943470597267151;-0.7721582651138306;0.22456422448158264;[];
2.35;MPIB4;9.5;27.5;-0.38520747423171997;-0.42573419213294983;0.8187134861946106;[];
2.4;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.4;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.4;MPIB3;48.30000001192093;56.422370644856414;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.4;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.45;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.45;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.45;MPIB3;48.30000001192093;56.422370644856414;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.45;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.5;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.5;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.5;MPIB3;48.30000001192093;56.422370644856414;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.5;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.55;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.55;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.55;MPIB3;48.30000001192093;56.422370644856414;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.55;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.6;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.6;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.6;MPIB3;48.30000001192093;56.422370644856414;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.6;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.65;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.65;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.65;MPIB3;48.30000001192093;56.422370644856414;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.65;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.7;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.7;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.7;MPIB3;48.30000001192093;56.422370644856414;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.7;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.75;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.75;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.75;MPIB3;48.30000001192093;56.422370644856414;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.75;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.8;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.8;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.8;MPIB3;48.30000001192093;56.43505632329874;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.8;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.85;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.85;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.85;MPIB3;48.30000001192093;56.43505632329874;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.85;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.9;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.9;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.9;MPIB3;48.30000001192093;56.43505632329874;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.9;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
2.95;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
2.95;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
2.95;MPIB3;48.30000001192093;56.43505632329874;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
2.95;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
3;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
3;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
3;MPIB3;48.30000001192093;56.43505632329874;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
3;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
3.05;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
3.05;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
3.05;MPIB3;48.30000001192093;56.43505632329874;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
3.05;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
3.1;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
3.1;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
3.1;MPIB3;48.30000001192093;56.43505632329874;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
3.1;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
3.15;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
3.15;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
3.15;MPIB3;48.30000001192093;56.43505632329874;-0.596215009689331;-0.7705107927322388;0.22526998817920685;[];
3.15;MPIB4;9.5;27.5;-0.38473689556121826;-0.42807504534721375;0.8177133202552795;[];
3.2;MPIB1;7.699999988079071;8.466340250955682;0.8719813823699951;-0.48855432868003845;0.029689522460103035;[];
3.2;MPIB2;49.93981347357203;18.522567278774886;0.37868812680244446;-0.5379912257194519;-0.7530066967010498;[];
