"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;39.5;9.5;-0.5310332179069519;-0.25375300645828247;0.8084343075752258;[MPIB2,MPIB3,MPIB4];
0;MPIB2;16.5;11.5;-0.3389255404472351;-0.1667095124721527;-0.9259081482887268;[MPIB3,MPIB4];
0;MPIB3;46.5;51.5;0.7003233432769775;-0.42095696926116943;-0.576360821723938;[MPIB1];
0;MPIB4;42.5;2.5;0.6564697623252869;-0.12012668699026108;0.7447108626365662;[MPIB2];
0.05;MPIB1;39.5;9.5;-0.5310332179069519;-0.25375300645828247;0.8084343075752258;[];
0.05;MPIB2;16.5;11.5;-0.3389255404472351;-0.1667095124721527;-0.9259081482887268;[];
0.05;MPIB3;46.5;51.5;0.7003233432769775;-0.42095696926116943;-0.576360821723938;[];
0.05;MPIB4;42.5;2.5;0.6564697623252869;-0.12012668699026108;0.7447108626365662;[];
0.1;MPIB1;39.5;9.5;-0.5310332179069519;-0.25375300645828247;0.8084343075752258;[];
0.1;MPIB2;16.5;11.5;-0.3389255404472351;-0.1667095124721527;-0.9259081482887268;[];
0.1;MPIB3;46.5;51.5;0.6936748027801514;-0.41381287574768066;-0.5894265174865723;[];
0.1;MPIB4;42.5;2.5;0.6603874564170837;-0.12012668699026108;0.7412388920783997;[];
0.15;MPIB1;39.5;9.5;-0.5310332179069519;-0.25375300645828247;0.8084343075752258;[MPIB2];
0.15;MPIB2;16.5;11.5;-0.3389255404472351;-0.1667095124721527;-0.9259081482887268;[];
0.15;MPIB3;46.5;51.5;0.6780255436897278;-0.404276967048645;-0.6137514114379883;[];
0.15;MPIB4;42.5;2.5;0.6680973768234253;-0.12012668699026108;0.7342973351478577;[];
0.2;MPIB1;39.42564341707805;9.613198963963725;-0.5310332179069519;-0.25375300645828247;0.8084343075752258;[MPIB2,MPIB3];
0.2;MPIB2;16.5;11.5;-0.3389255404472351;-0.1667095124721527;-0.9259081482887268;[];
0.2;MPIB3;46.5;51.5;0.6780255436897278;-0.404276967048645;-0.6137514114379883;[MPIB1,MPIB4];
0.2;MPIB4;42.5;2.5;0.6680973768234253;-0.12012668699026108;0.7342973351478577;[MPIB3];
0.25;MPIB1;39.33711646874909;9.74797060597757;-0.5310332179069519;-0.25375300645828247;0.8084343075752258;[MPIB2,MPIB3];
0.25;MPIB2;16.5;11.5;-0.2554475665092468;-0.16150794923305511;-0.9532214403152466;[MPIB4];
0.25;MPIB3;46.5;51.5;0.6630455851554871;-0.3946968615055084;-0.6359516382217407;[MPIB1,MPIB4];
0.25;MPIB4;42.5;2.5;0.6696370840072632;-0.1252647489309311;0.7320321202278137;[MPIB3];
0.3;MPIB1;39.23497714525098;9.903465453478475;-0.5310332179069519;-0.25375300645828247;0.8084343075752258;[MPIB2,MPIB3];
0.3;MPIB2;16.5;11.5;0.13929630815982819;-0.14341038465499878;-0.9797839522361755;[MPIB1,MPIB4];
0.3;MPIB3;46.5;51.5;0.6613969802856445;-0.3946968615055084;-0.6376660466194153;[MPIB1,MPIB4];
0.3;MPIB4;42.5;2.5;0.6694074869155884;-0.12792761623859406;0.7317811846733093;[MPIB3];
0.35;MPIB1;39.12540546404723;10.070275172489545;-0.5310332179069519;-0.25375300645828247;0.8084343075752258;[MPIB2,MPIB3];
0.35;MPIB2;16.5;11.5;0.4879615902900696;-0.14341038465499878;-0.8609408140182495;[MPIB1,MPIB4];
0.35;MPIB3;46.5;51.5;0.655422568321228;-0.39231711626052856;-0.6452583074569702;[MPIB1,MPIB4];
0.35;MPIB4;42.5;2.5;0.6694074869155884;-0.12792761623859406;0.7317811846733093;[MPIB3];
0.4;MPIB1;39.01092269436702;10.242696098550823;-0.5363758206367493;-0.2739124894142151;0.7982621192932129;[MPIB2,MPIB3];
0.4;MPIB2;16.5;11.5;0.5233898162841797;-0.1460665911436081;-0.8394139409065247;[MPIB1,MPIB4];
0.4;MPIB3;46.5;51.5;0.6431643962860107;-0.3874613642692566;-0.6603508591651917;[MPIB1,MPIB4];
0.4;MPIB4;42.5;2.5;0.6694074869155884;-0.12792761623859406;0.7317811846733093;[MPIB3];
0.45;MPIB1;38.89227817753832;10.417166287864461;-0.5424141883850098;-0.3214091956615448;0.7761601805686951;[MPIB2,MPIB3];
0.45;MPIB2;16.5;11.5;0.542961835861206;-0.1460665911436081;-0.8268876075744629;[MPIB1,MPIB4];
0.45;MPIB3;46.5;51.5;0.6295303702354431;-0.38020193576812744;-0.6774870753288269;[MPIB1,MPIB4];
0.45;MPIB4;42.5;2.5;0.6694074869155884;-0.12792761623859406;0.7317811846733093;[MPIB3];
0.5;MPIB1;38.77220385070594;10.59333762301631;-0.5201336145401001;-0.3874613642692566;0.7610953450202942;[MPIB3];
0.5;MPIB2;16.5;11.5;0.5580127835273743;-0.1460665911436081;-0.8168054223060608;[MPIB1,MPIB4];
0.5;MPIB3;46.5;51.5;0.6277092695236206;-0.38020193576812744;-0.6791747808456421;[MPIB1,MPIB4];
0.5;MPIB4;42.5;2.5;0.6694074869155884;-0.12792761623859406;0.7317811846733093;[MPIB3];
0.55;MPIB1;38.65500170327477;10.699999988079071;-0.46439874172210693;-0.47249555587768555;0.749000608921051;[MPIB3];
0.55;MPIB2;16.5;11.5;0.5602036118507385;-0.1460665911436081;-0.8153043389320374;[MPIB1,MPIB4];
0.55;MPIB3;46.5;51.5;0.6115344166755676;-0.4114549458026886;-0.6757065653800964;[MPIB4];
0.55;MPIB4;42.5;2.5;0.6694074869155884;-0.12792761623859406;0.7317811846733093;[MPIB3];
0.6;MPIB1;38.54268078212523;10.699999988079071;-0.41842445731163025;-0.5291529893875122;0.7381273508071899;[MPIB3];
0.6;MPIB2;16.5;11.5;0.5602036118507385;-0.1460665911436081;-0.8153043389320374;[MPIB1,MPIB4];
0.6;MPIB3;46.5;51.5;0.5765985250473022;-0.5313476920127869;-0.6205229759216309;[MPIB4];
0.6;MPIB4;42.5;2.5;0.6708419322967529;-0.1330605298280716;0.7295482158660889;[MPIB3];
0.65;MPIB1;38.54268078212523;10.699999988079071;-0.41842445731163025;-0.5291529893875122;0.7381273508071899;[MPIB3];
0.65;MPIB2;16.5;11.5;0.5602036118507385;-0.1460665911436081;-0.8153043389320374;[MPIB1,MPIB4];
0.65;MPIB3;46.5;51.5;0.5578943490982056;-0.5792520046234131;-0.5941942930221558;[MPIB4];
0.65;MPIB4;42.5;2.5;0.6708419322967529;-0.1330605298280716;0.7295482158660889;[MPIB3];
0.7;MPIB1;38.44786888054619;10.699999988079071;-0.3929843604564667;-0.5490164160728455;0.7376017570495605;[MPIB3];
0.7;MPIB2;16.5;11.5;0.56441730260849;-0.1460665911436081;-0.8123927116394043;[MPIB1,MPIB4];
0.7;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
0.7;MPIB4;42.5;2.5;0.6708419322967529;-0.1330605298280716;0.7295482158660889;[MPIB3];
0.75;MPIB1;38.44786888054619;10.699999988079071;-0.39107367396354675;-0.5490164160728455;0.7386165261268616;[MPIB3];
0.75;MPIB2;16.5;11.5;0.6521039009094238;-0.2232152223587036;-0.7244329452514648;[];
0.75;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
0.75;MPIB4;42.5;2.5;0.6693419814109802;-0.1486269235610962;0.727916955947876;[MPIB3];
0.8;MPIB1;38.44786888054619;10.699999988079071;-0.39107367396354675;-0.5490164160728455;0.7386165261268616;[MPIB2,MPIB3];
0.8;MPIB2;16.5;11.5;0.7323900461196899;-0.6024546027183533;-0.31704336404800415;[];
0.8;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
0.8;MPIB4;42.5;2.5;0.6645382642745972;-0.18991589546203613;0.7226929068565369;[MPIB3];
0.85;MPIB1;38.414153582512846;10.699999988079071;-0.419728547334671;-0.5490164160728455;0.7227177023887634;[MPIB2];
0.85;MPIB2;16.5;11.5;0.6413791179656982;-0.760393500328064;-0.10162383317947388;[];
0.85;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
0.85;MPIB4;42.5;2.5;0.6581614017486572;-0.23338942229747772;0.7157579660415649;[MPIB3];
0.9;MPIB1;38.414153582512846;10.699999988079071;-0.6897923350334167;-0.49997231364250183;0.5235753655433655;[MPIB2];
0.9;MPIB2;16.5;11.5;0.6421586871147156;-0.760393500328064;-0.09657837450504303;[];
0.9;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
0.9;MPIB4;42.5;2.5;0.6476976275444031;-0.27142199873924255;0.7118762135505676;[MPIB3];
0.95;MPIB1;38.414153582512846;10.699999988079071;-0.9417002201080322;-0.32630735635757446;0.08164012432098389;[MPIB2];
0.95;MPIB2;16.5;11.5;0.638161838054657;-0.7654141187667847;-0.082378089427948;[];
0.95;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
0.95;MPIB4;42.56537298858166;2.5730031207203865;0.6396647691726685;-0.2839479446411133;0.7142480611801147;[MPIB3];
1;MPIB1;38.414153582512846;10.699999988079071;-0.9572979807853699;-0.2889999747276306;0.0025698402896523476;[MPIB2];
1;MPIB2;16.5;11.5;0.6371461153030396;-0.7671388983726501;-0.0737525001168251;[];
1;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1;MPIB4;42.66643963307481;2.6858659499839064;0.639153778553009;-0.2865208685398102;0.7136774063110352;[MPIB3];
1.05;MPIB1;38.316153942703714;10.699999988079071;-0.9572979807853699;-0.2889999747276306;0.0025698402896523476;[MPIB2];
1.05;MPIB2;16.5;11.5;0.637882649898529;-0.7671388983726501;-0.06709019094705582;[];
1.05;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.05;MPIB4;42.78680580101447;2.820661176708967;0.6373042464256287;-0.2865208685398102;0.7153295874595642;[MPIB3];
1.1;MPIB1;38.164646493343724;10.699999988079071;-0.9572979807853699;-0.2889999747276306;0.0025698402896523476;[MPIB2];
1.1;MPIB2;16.5;11.5;0.6382278800010681;-0.7671388983726501;-0.06372564285993576;[];
1.1;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.1;MPIB4;42.914390727084076;2.9702581919633815;0.6048624515533447;-0.2865208685398102;0.7429633140563965;[MPIB3];
1.15;MPIB1;37.98392645133397;10.699999988079071;-0.9572718143463135;-0.2889999747276306;0.007525892462581396;[MPIB2];
1.15;MPIB2;16.5;11.5;0.6404383778572083;-0.7654141187667847;-0.06227239593863487;[];
1.15;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.15;MPIB4;43.041017750212106;3.1316755072231217;0.5547502040863037;-0.29898834228515625;0.7764042615890503;[MPIB3];
1.2;MPIB1;37.8852532969355;10.699999988079071;-0.9555811882019043;-0.2939523458480835;0.020066678524017334;[MPIB2];
1.2;MPIB2;16.5;11.5;0.648841142654419;-0.7586473226547241;-0.05794397369027138;[];
1.2;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.2;MPIB4;43.16501533012692;3.3010104182971816;0.5338059663772583;-0.3014575242996216;0.7900122404098511;[MPIB3];
1.25;MPIB1;37.83137774837615;10.699999988079071;-0.9510568380355835;-0.30401602387428284;0.05486076697707176;[MPIB2];
1.25;MPIB2;16.5;11.5;0.7034367322921753;-0.7089348435401917;-0.04985513165593147;[MPIB1,MPIB4];
1.25;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.25;MPIB4;43.28672563251833;3.4752372635223594;0.5246374607086182;-0.3064810633659363;0.7942096590995789;[MPIB3];
1.3;MPIB1;37.83137774837615;10.699999988079071;-0.9478520750999451;-0.3064810633659363;0.08711980283260345;[MPIB2];
1.3;MPIB2;16.5;11.5;0.7309492230415344;-0.680671215057373;-0.0479327067732811;[MPIB1,MPIB4];
1.3;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.3;MPIB4;43.406762994189336;3.6524136599610415;0.5205186605453491;-0.3064810633659363;0.7969151735305786;[MPIB3];
1.35;MPIB1;37.78590052868058;10.699999988079071;-0.9428247809410095;-0.31395483016967773;0.11160900443792343;[MPIB2];
1.35;MPIB2;16.5;11.5;0.7381308078765869;-0.6729784607887268;-0.04648500680923462;[MPIB1,MPIB4];
1.35;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.35;MPIB4;43.472303401274395;3.749151983652979;0.5205186605453491;-0.3064810633659363;0.7969151735305786;[MPIB3];
1.4;MPIB1;37.78590052868058;10.699999988079071;-0.9190372824668884;-0.34365129470825195;0.19290520250797272;[MPIB2];
1.4;MPIB2;16.5;11.5;0.7435076236724854;-0.6671427488327026;-0.044891633093357086;[MPIB1,MPIB4];
1.4;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.4;MPIB4;43.508088467699366;3.801971114523866;0.5205186605453491;-0.3064810633659363;0.7969151735305786;[MPIB3];
1.45;MPIB1;37.78590052868058;10.699999988079071;-0.8883927464485168;-0.3778064548969269;0.2606790363788605;[MPIB2];
1.45;MPIB2;16.5;11.5;0.7640799283981323;-0.6433912515640259;-0.046133752912282944;[MPIB1,MPIB4];
1.45;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.45;MPIB4;43.527627116236864;3.830810363329107;0.5205186605453491;-0.3064810633659363;0.7969151735305786;[MPIB3];
1.5;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.5;MPIB2;16.5;11.5;0.7723894715309143;-0.6333551406860352;-0.0466354675590992;[MPIB1,MPIB4];
1.5;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.5;MPIB4;43.527627116236864;3.830810363329107;0.5212404727935791;-0.31395483016967773;0.7935259938240051;[MPIB3];
1.55;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.55;MPIB2;16.5;11.5;0.7755886912345886;-0.6292657256126404;-0.048843979835510254;[MPIB1,MPIB4];
1.55;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.55;MPIB4;43.527627116236864;3.830810363329107;0.5239593386650085;-0.3214091956615448;0.7887359857559204;[MPIB3];
1.6;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.6;MPIB2;16.5;11.5;0.7816979885101318;-0.6211097240447998;-0.055401790887117386;[MPIB1,MPIB4];
1.6;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.6;MPIB4;43.5473003377123;3.859848243192829;0.5282339453697205;-0.3312872350215912;0.7817657589912415;[MPIB3];
1.65;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.65;MPIB2;16.5;11.5;0.7865450382232666;-0.61492919921875;-0.05574532225728035;[MPIB1,MPIB4];
1.65;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.65;MPIB4;43.5473003377123;3.859848243192829;0.529846727848053;-0.33372852206230164;0.7796328663825989;[MPIB3];
1.7;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.7;MPIB2;16.5;11.5;0.7865450382232666;-0.61492919921875;-0.05574532225728035;[MPIB1,MPIB4];
1.7;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.7;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
1.75;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.75;MPIB2;16.5;11.5;0.7865450382232666;-0.61492919921875;-0.05574532225728035;[MPIB1,MPIB4];
1.75;MPIB3;46.5;51.5;0.558456301689148;-0.5813601613044739;-0.5916019082069397;[MPIB4];
1.75;MPIB4;43.5473003377123;3.859848243192829;0.5318630337715149;-0.33372852206230164;0.7782586812973022;[MPIB3];
1.8;MPIB1;37.78590052868058;10.699999988079071;-0.882750928401947;-0.3850736916065216;0.2690739929676056;[MPIB2];
1.8;MPIB2;16.5;11.5;0.7881304025650024;-0.6128858327865601;-0.05585768073797226;[MPIB1,MPIB4];
