"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;33.5;7.5;-0.5414991974830627;-0.3729189932346344;0.7534213662147522;[MPIB2,MPIB3,MPIB4];
0;MPIB2;51.5;1.5;0.9608207941055298;-0.24102666974067688;0.13669241964817047;[MPIB1,MPIB3];
0;MPIB3;3.5;39.5;0.4341382384300232;-0.8074701428413391;-0.39923858642578125;[MPIB1,MPIB4];
0;MPIB4;28.5;46.5;0.9799222946166992;-0.19762851297855377;-0.02555995248258114;[MPIB1,MPIB3];
0.05;MPIB1;33.5;7.5;-0.5414991974830627;-0.3729189932346344;0.7534213662147522;[];
0.05;MPIB2;51.5;1.5;0.9608207941055298;-0.24102666974067688;0.13669241964817047;[];
0.05;MPIB3;3.5;39.5;0.4341382384300232;-0.8074701428413391;-0.39923858642578125;[];
0.05;MPIB4;28.5;46.5;0.9799222946166992;-0.19762851297855377;-0.02555995248258114;[];
0.1;MPIB1;33.5;7.5;-0.5414991974830627;-0.3729189932346344;0.7534213662147522;[];
0.1;MPIB2;51.5;1.5;0.9608207941055298;-0.24102666974067688;0.13669241964817047;[];
0.1;MPIB3;3.5;39.5;0.44758278131484985;-0.7949071526527405;-0.40946879982948303;[];
0.1;MPIB4;28.59796667098999;46.49744467786513;0.9799222946166992;-0.19762851297855377;-0.02555995248258114;[];
0.15;MPIB1;33.5;7.5;-0.5414991974830627;-0.3729189932346344;0.7534213662147522;[MPIB4];
0.15;MPIB2;51.5;1.5;0.9608207941055298;-0.24102666974067688;0.13669241964817047;[];
0.15;MPIB3;3.5;39.5;0.5014925599098206;-0.7378528118133545;-0.45159655809402466;[];
0.15;MPIB4;28.59796667098999;46.49744467786513;0.9799222946166992;-0.19762851297855377;-0.02555995248258114;[];
0.2;MPIB1;33.5;7.5;-0.5414991974830627;-0.3729189932346344;0.7534213662147522;[MPIB3,MPIB4];
0.2;MPIB2;51.5;1.5;0.9608207941055298;-0.24102666974067688;0.13669241964817047;[];
0.2;MPIB3;3.5;39.5;0.5014925599098206;-0.7378528118133545;-0.45159655809402466;[];
0.2;MPIB4;28.59796667098999;46.49744467786513;0.9799222946166992;-0.19762851297855377;-0.02555995248258114;[];
0.25;MPIB1;33.5;7.5;-0.5414991974830627;-0.3729189932346344;0.7534213662147522;[MPIB3,MPIB4];
0.25;MPIB2;51.5;1.5;0.9608207941055298;-0.24102666974067688;0.13669241964817047;[];
0.25;MPIB3;3.5;39.5;0.530296802520752;-0.7071067690849304;-0.4675915539264679;[];
0.25;MPIB4;28.59796667098999;46.49744467786513;0.9799222946166992;-0.19762851297855377;-0.02555995248258114;[];
0.3;MPIB1;33.5;7.5;-0.5414991974830627;-0.3729189932346344;0.7534213662147522;[MPIB3,MPIB4];
0.3;MPIB2;51.5;1.5;0.9608207941055298;-0.24102666974067688;0.13669241964817047;[];
0.3;MPIB3;3.5;39.5;0.5357134342193604;-0.7015259861946106;-0.46981728076934814;[];
0.3;MPIB4;28.59796667098999;46.49744467786513;0.9799222946166992;-0.19762851297855377;-0.02555995248258114;[];
0.35;MPIB1;33.5;7.5;-0.5414991974830627;-0.3729189932346344;0.7534213662147522;[MPIB3,MPIB4];
0.35;MPIB2;51.5;1.5;0.9608207941055298;-0.24102666974067688;0.13669241964817047;[];
0.35;MPIB3;3.5;39.5;0.5371274352073669;-0.6996103525161743;-0.47105735540390015;[];
0.35;MPIB4;28.59796667098999;46.49744467786513;0.9799222946166992;-0.19762851297855377;-0.02555995248258114;[];
0.4;MPIB1;33.5;7.5;-0.5414991974830627;-0.3729189932346344;0.7534213662147522;[MPIB3,MPIB4];
0.4;MPIB2;51.5;1.5;0.9608207941055298;-0.24102666974067688;0.13669241964817047;[];
0.4;MPIB3;3.5;39.5;0.5371274352073669;-0.6996103525161743;-0.47105735540390015;[];
