"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0;MPIB2;54.5;13.5;0.383080393075943;-0.9166790843009949;-0.11344751715660095;[];
0;MPIB3;44.5;15.5;0.48146480321884155;-0.21554511785507202;-0.8494781255722046;[];
0;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.05;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.05;MPIB2;54.5;13.5;0.383080393075943;-0.9166790843009949;-0.11344751715660095;[];
0.05;MPIB3;44.5;15.5;0.48146480321884155;-0.21554511785507202;-0.8494781255722046;[];
0.05;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.1;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.1;MPIB2;54.5;13.5;0.383080393075943;-0.9166790843009949;-0.11344751715660095;[];
0.1;MPIB3;44.5;15.5;0.48146480321884155;-0.21554511785507202;-0.8494781255722046;[];
0.1;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.15;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.15;MPIB2;54.5;13.5;0.4552205502986908;-0.8800614476203918;-0.13481149077415466;[];
0.15;MPIB3;44.5;15.5;0.48697537183761597;-0.22573775053024292;-0.8436684608459473;[];
0.15;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.2;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.2;MPIB2;54.5;13.5;0.4552205502986908;-0.8800614476203918;-0.13481149077415466;[];
0.2;MPIB3;44.5;15.5;0.48697537183761597;-0.22573775053024292;-0.8436684608459473;[];
0.2;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.25;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.25;MPIB2;54.5;13.5;0.4552205502986908;-0.8800614476203918;-0.13481149077415466;[];
0.25;MPIB3;44.5;15.5;0.48697537183761597;-0.22573775053024292;-0.8436684608459473;[];
0.25;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.3;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.3;MPIB2;54.5;13.5;0.4662648141384125;-0.8737486004829407;-0.13808220624923706;[];
0.3;MPIB3;44.5;15.5;0.48697537183761597;-0.22573775053024292;-0.8436684608459473;[];
0.3;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.35;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.35;MPIB2;54.5;13.5;0.4662648141384125;-0.8737486004829407;-0.13808220624923706;[];
0.35;MPIB3;44.5;15.5;0.48697537183761597;-0.22573775053024292;-0.8436684608459473;[];
0.35;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.4;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.4;MPIB2;54.5;13.5;0.4662648141384125;-0.8737486004829407;-0.13808220624923706;[];
0.4;MPIB3;44.5;15.5;0.48697537183761597;-0.22573775053024292;-0.8436684608459473;[];
0.4;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.45;MPIB1;51.5;26.5;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.45;MPIB2;54.5;13.5;0.4662648141384125;-0.8737486004829407;-0.13808220624923706;[];
0.45;MPIB3;44.5;15.5;0.4911210238933563;-0.22825877368450165;-0.840580940246582;[];
0.45;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.5;MPIB1;51.49820553464815;26.597983561456203;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.5;MPIB2;54.5;13.5;0.4684319794178009;-0.8724866509437561;-0.13872399926185608;[];
0.5;MPIB3;44.5;15.5;0.504277229309082;-0.22825877368450165;-0.8327540159225464;[];
0.5;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.55;MPIB1;51.4964110692963;26.74946615368154;-0.0179862342774868;-0.1873737871646881;0.9821060299873352;[];
0.55;MPIB2;54.5;13.5;0.46807119250297546;-0.8724866509437561;-0.13993613421916962;[];
0.55;MPIB3;44.5;15.5;0.5507103800773621;-0.23338942229747772;-0.8013234734535217;[];
0.55;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.6;MPIB1;51.4948702492984;26.930163533985876;-0.015436221845448017;-0.18991589546203613;0.981660783290863;[];
0.6;MPIB2;54.5;13.5;0.46807119250297546;-0.8724866509437561;-0.13993613421916962;[];
0.6;MPIB3;44.5;15.5;0.55656898021698;-0.2359057515859604;-0.7965239882469177;[];
0.6;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.65;MPIB1;51.49051211413462;27.126727350672866;-0.04326837509870529;-0.2308715432882309;0.9719995260238647;[];
0.65;MPIB2;54.5;13.5;0.46807119250297546;-0.8724866509437561;-0.13993613421916962;[];
0.65;MPIB3;44.5;15.5;0.5440530180931091;-0.2359057515859604;-0.80512535572052;[];
0.65;MPIB4;60.5;38.5;0.03697419911623001;-0.33869463205337524;0.9401370882987976;[];
0.7;MPIB1;51.47797520936001;27.33124598298889;-0.12275224924087524;-0.28146493434906006;0.9516604542732239;[];
0.7;MPIB2;54.5;13.5;0.47896429896354675;-0.8673326969146729;-0.13502606749534607;[];
0.7;MPIB3;44.5;15.5;0.11367937922477722;-0.5684955716133118;-0.814728319644928;[];
0.7;MPIB4;60.5;38.5;0.03704388439655304;-0.33372852206230164;0.9419090151786804;[];
0.75;MPIB1;51.45050235876561;27.538717637001156;-0.19895891845226288;-0.32630735635757446;0.9240561127662659;[];
0.75;MPIB2;54.5;13.5;0.6935586929321289;-0.6211097240447998;0.3648366332054138;[];
0.75;MPIB3;44.5;15.5;-0.13071367144584656;-0.8539599180221558;-0.5035684704780579;[];
0.75;MPIB4;60.5;38.5;0.03704388439655304;-0.33372852206230164;0.9419090151786804;[];
0.8;MPIB1;51.40718018613019;27.74581541311727;-0.2649202346801758;-0.3995363116264343;0.8775635361671448;[];
0.8;MPIB2;54.5;13.5;0.2574544847011566;-0.17190642654895782;0.950859010219574;[];
0.8;MPIB3;44.5;15.5;-0.13867494463920593;-0.9037021398544312;-0.4049907624721527;[];
0.8;MPIB4;60.5;38.5;0.017308032140135765;-0.32630735635757446;0.9450739622116089;[];
0.85;MPIB1;51.35349113526831;27.952174726040255;-0.279649555683136;-0.4090942442417145;0.8685427308082581;[];
0.85;MPIB2;54.52336520515382;13.595171622931957;0.23595212399959564;-0.1460665911436081;0.960709810256958;[];
0.85;MPIB3;44.46825289353728;15.4072847366333;-0.13560792803764343;-0.9081271290779114;-0.39603376388549805;[];
0.85;MPIB4;60.50127776968293;38.59799154102802;0.012426053173840046;-0.3238593637943268;0.9459925889968872;[];
0.9;MPIB1;51.29414176823732;28.158130838012994;-0.279649555683136;-0.4090942442417145;0.8685427308082581;[];
0.9;MPIB2;54.563209918978714;13.741314875961109;0.27224865555763245;-0.1744559109210968;0.946262538433075;[];
0.9;MPIB3;44.42136718036818;15.300000011920929;-0.12190928310155869;-0.9145978689193726;-0.3854581415653229;[];
0.9;MPIB4;60.501522055856185;38.749494590804744;0.002451160456985235;-0.3214091956615448;0.9469064474105835;[];
0.95;MPIB1;51.23170186821902;28.36386680224129;-0.279649555683136;-0.4090942442417145;0.8685427308082581;[];
0.95;MPIB2;54.61670334944881;13.913824364750042;0.31614670157432556;-0.21807213127613068;0.9232848882675171;[];
0.95;MPIB3;44.387059930792475;15.300000011920929;-0.033135175704956055;-0.9278281331062317;-0.3714439868927002;[];
0.95;MPIB4;60.50049795061932;38.93020990606061;-0.009903919883072376;-0.3189568817615509;0.9476869106292725;[];
1;MPIB1;51.167574536993655;28.569482565787183;-0.279649555683136;-0.4090942442417145;0.8685427308082581;[];
1;MPIB2;54.68832854916809;14.096354868811744;0.41635239124298096;-0.2739124894142151;0.8669325709342957;[];
1;MPIB3;44.387059930792475;15.300000011920929;0.0725395530462265;-0.9354209899902344;-0.345915287733078;[];
1;MPIB4;60.49870348526747;39.12686404110735;-0.017353922128677368;-0.3189568817615509;0.9475797414779663;[];
1.05;MPIB1;51.102525868222216;28.69999998807907;-0.279649555683136;-0.4090942442417145;0.8685427308082581;[];
1.05;MPIB2;54.80610544589081;14.254447874124253;0.7487085461616516;-0.36078935861587524;0.5560593008995056;[];
1.05;MPIB3;44.387059930792475;15.300000011920929;0.08483133465051651;-0.9248670339584351;-0.3706091344356537;[];
1.05;MPIB4;60.49665538678528;39.33221579578293;-0.01980675756931305;-0.3189568817615509;0.9475316405296326;[];
1.1;MPIB1;51.03745749992048;28.69999998807907;-0.2653815746307373;-0.47477537393569946;0.8390951752662659;[];
1.1;MPIB2;54.95356224929844;14.39262365222936;0.788103461265564;-0.3705158829689026;0.4914723336696625;[];
1.1;MPIB3;44.444144380333;15.300000011920929;0.08483133465051651;-0.9248670339584351;-0.3706091344356537;[];
1.1;MPIB4;60.49460728830309;39.54231645132742;-0.01980675756931305;-0.3189568817615509;0.9475316405296326;[];
1.15;MPIB1;50.96704647384053;28.69999998807907;-0.2846411168575287;-0.6003865003585815;0.7472773194313049;[];
1.15;MPIB2;55.121849127235805;14.511642103139138;0.8284132480621338;-0.38020193576812744;0.41123053431510925;[];
1.15;MPIB3;44.484484584924985;15.300000011920929;0.08483133465051651;-0.9248670339584351;-0.3706091344356537;[];
1.15;MPIB4;60.492559189820895;39.75501000704753;-0.01980675756931305;-0.3189568817615509;0.9475316405296326;[];
1.2;MPIB1;50.8925272431307;28.69999998807907;-0.28423941135406494;-0.6353562474250793;0.7179389595985413;[];
1.2;MPIB2;55.21373377326222;14.576626184883935;0.9159709811210632;-0.3995363116264343;-0.035935960710048676;[];
1.2;MPIB3;44.484484584924985;15.300000011920929;0.08483133465051651;-0.9248670339584351;-0.3706091344356537;[];
1.2;MPIB4;60.48974088896648;39.969100160787576;-0.02723139151930809;-0.3214091956615448;0.9465179443359375;[];
1.25;MPIB1;50.815284962305064;28.69999998807907;-0.2867673337459564;-0.6394193172454834;0.7133113741874695;[];
1.25;MPIB2;55.263902795819945;14.61210749763785;0.8946102857589722;-0.43283456563949585;-0.11060220003128052;[];
1.25;MPIB3;44.51853640241643;15.300000011920929;0.08494636416435242;-0.9228488802909851;-0.37557920813560486;[];
1.25;MPIB4;60.48974088896648;39.969100160787576;-0.02723139151930809;-0.3214091956615448;0.9465179443359375;[];
1.3;MPIB1;50.77311067207561;28.69999998807907;-0.28861284255981445;-0.6394193172454834;0.7125666737556458;[];
1.3;MPIB2;55.2912950853181;14.631480296651688;0.8539273738861084;-0.48403051495552063;-0.19081413745880127;[];
1.3;MPIB3;44.51853640241643;15.300000011920929;0.07275446504354477;-0.9166790843009949;-0.39284929633140564;[];
1.3;MPIB4;60.48974088896648;40.149817113406044;-0.06343430280685425;-0.36078935861587524;0.9304528832435608;[];
1.35;MPIB1;50.77311067207561;28.69999998807907;-0.2898300290107727;-0.6414074897766113;0.7102820873260498;[];
1.35;MPIB2;55.2912950853181;14.631480296651688;0.8148725628852844;-0.5202569365501404;-0.2553240656852722;[];
1.35;MPIB3;44.51853640241643;15.300000011920929;0.06577671319246292;-0.9103223085403442;-0.40854543447494507;[];
1.35;MPIB4;60.48974088896648;40.18466486589773;-0.16140598058700562;-0.4114549458026886;0.8969844579696655;[];
1.4;MPIB1;50.73751067330889;28.69999998807907;-0.2898300290107727;-0.6414074897766113;0.7102820873260498;[];
