"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;48.5;37.5;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0;MPIB2;56.5;52.5;-0.009775199927389622;-0.3534461557865143;0.9353699088096619;[];
0;MPIB3;39.5;40.5;-0.09486944228410721;-0.2939523458480835;0.9510720372200012;[];
0;MPIB4;13.5;59.5;0.08208652585744858;-0.3850736916065216;-0.9191830158233643;[];
0.05;MPIB1;48.5;37.5;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0.05;MPIB2;56.5;52.5;-0.009775199927389622;-0.3534461557865143;0.9353699088096619;[];
0.05;MPIB3;39.5;40.5;-0.09486944228410721;-0.2939523458480835;0.9510720372200012;[];
0.05;MPIB4;13.5;59.5;0.08208652585744858;-0.3850736916065216;-0.9191830158233643;[];
0.1;MPIB1;48.5;37.5;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0.1;MPIB2;56.5;52.5;-0.009775199927389622;-0.3534461557865143;0.9353699088096619;[];
0.1;MPIB3;39.5;40.5;-0.09486944228410721;-0.2939523458480835;0.9510720372200012;[];
0.1;MPIB4;13.5;59.5;0.08208652585744858;-0.3850736916065216;-0.9191830158233643;[];
0.15;MPIB1;48.5;37.5;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0.15;MPIB2;56.5;52.5;-0.009775199927389622;-0.3534461557865143;0.9353699088096619;[];
0.15;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.15;MPIB4;13.5;59.5;0.08208652585744858;-0.3850736916065216;-0.9191830158233643;[];
0.2;MPIB1;48.5;37.5;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0.2;MPIB2;56.5;52.5;-0.009775199927389622;-0.3534461557865143;0.9353699088096619;[];
0.2;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.2;MPIB4;13.5;59.5;0.08208652585744858;-0.3850736916065216;-0.9191830158233643;[];
0.25;MPIB1;48.5;37.5;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0.25;MPIB2;56.5;52.5;-0.009755583480000496;-0.3583739101886749;0.9334928393363953;[];
0.25;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.25;MPIB4;13.5;59.5;0.08208652585744858;-0.3850736916065216;-0.9191830158233643;[];
0.3;MPIB1;48.5;37.5;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0.3;MPIB2;56.5;52.5;-0.009745853021740913;-0.36078935861587524;0.9325618147850037;[];
0.3;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.3;MPIB4;13.5;59.5;0.08208652585744858;-0.3850736916065216;-0.9191830158233643;[];
0.35;MPIB1;48.5;37.5;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0.35;MPIB2;56.5;52.5;-0.009736058302223682;-0.36320239305496216;0.9316245913505554;[];
0.35;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.35;MPIB4;13.5;59.5;0.08208652585744858;-0.3850736916065216;-0.9191830158233643;[];
0.4;MPIB1;48.5;37.5;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0.4;MPIB2;56.5;52.5;-0.009715904481709003;-0.3681102991104126;0.9296960234642029;[];
0.4;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.4;MPIB4;13.5;59.5;0.0819975733757019;-0.3874613642692566;-0.9181868433952332;[];
0.45;MPIB1;48.4974258930888;37.59796617925167;-0.02595333382487297;-0.1538393348455429;0.9877402186393738;[];
0.45;MPIB2;56.5;52.5;-0.009705912321805954;-0.3705158829689026;0.9287399053573608;[];
0.45;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.45;MPIB4;13.5;59.5;0.07469495385885239;-0.38984647393226624;-0.9178008437156677;[];
0.5;MPIB1;48.49536840105429;37.74943411008931;-0.020736150443553925;-0.15639658272266388;0.9874616861343384;[];
0.5;MPIB2;56.5;52.5;-0.007238974329084158;-0.3899347484111786;0.9207766652107239;[];
0.5;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.5;MPIB4;13.5;59.5;0.024098962545394897;-0.38984647393226624;-0.9205247759819031;[];
0.55;MPIB1;48.49331090901978;37.93011400068593;-0.020633088424801826;-0.1847361922264099;0.9825538396835327;[];
0.55;MPIB2;56.5;52.5;0.004481250420212746;-0.526954710483551;0.8498310446739197;[];
0.55;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.55;MPIB4;13.5;59.5;-0.02398332767188549;-0.39231711626052856;-0.9194797277450562;[];
0.6;MPIB1;48.4909997980576;38.126737968172876;-0.0231646616011858;-0.1873737871646881;0.981997549533844;[];
0.6;MPIB2;56.50101471005473;52.59799464046955;0.008517765440046787;-0.5792520046234131;0.8150484561920166;[];
0.6;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.6;MPIB4;13.5;59.5;-0.05507103353738785;-0.3995363116264343;-0.9150233268737793;[];
0.65;MPIB1;48.485862743342295;38.33195992057742;-0.051301009953022;-0.20532892644405365;0.977327823638916;[];
0.65;MPIB2;56.50254613568541;52.69999998807907;0.012140377424657345;-0.6353562474250793;0.7720628380775452;[];
0.65;MPIB3;39.5;40.5;-0.0947907492518425;-0.29651716351509094;0.9502831101417542;[];
0.65;MPIB4;13.5;59.5;-0.15426316857337952;-0.4114549458026886;-0.8982403874397278;[];
0.7;MPIB1;48.4657313155476;38.53992109507445;-0.1981383115053177;-0.26384714245796204;0.9439688324928284;[];
