,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
588,98,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,4096884524,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
589,98,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,4096884524,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
590,98,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,4096884524,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
591,98,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,4096884524,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
592,98,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,4096884524,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
593,98,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,4096884524,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
594,99,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,751416741,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
595,99,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,751416741,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
596,99,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,751416741,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
597,99,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,751416741,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
598,99,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,751416741,500,False,14,14,14,0.0,37.0,0.186,0.186,0.186
599,99,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,2918255947,751416741,599,False,19,19,19,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
600,100,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,564468253,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
601,100,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,564468253,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
602,100,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,564468253,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
603,100,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,564468253,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
604,100,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,564468253,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
605,100,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,564468253,599,False,4,4,4,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
606,101,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3311645098,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
607,101,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3311645098,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
608,101,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3311645098,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
609,101,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3311645098,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
610,101,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3311645098,500,False,13,13,13,0.0,37.0,0.184,0.184,0.184
611,101,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3311645098,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
612,102,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1117177902,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
613,102,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1117177902,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
614,102,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1117177902,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
615,102,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1117177902,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
616,102,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1117177902,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
617,102,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1117177902,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
618,103,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,719576387,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
619,103,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,719576387,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
620,103,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,719576387,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
621,103,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,719576387,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
622,103,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,719576387,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
623,103,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,719576387,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
624,104,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1581010827,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
625,104,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1581010827,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
626,104,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1581010827,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
627,104,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1581010827,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
628,104,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1581010827,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
629,104,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1581010827,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
630,105,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,140108712,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
631,105,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,140108712,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
632,105,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,140108712,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
633,105,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,140108712,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
634,105,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,140108712,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
635,105,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,140108712,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
636,106,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3463781261,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
637,106,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3463781261,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
638,106,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3463781261,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
639,106,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3463781261,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
640,106,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3463781261,500,False,4,4,4,0.0,36.0,0.196,0.196,0.196
641,106,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,3463781261,599,False,5,5,5,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
642,107,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1604810177,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
643,107,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1604810177,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
644,107,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1604810177,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
645,107,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1604810177,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
646,107,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1604810177,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
647,107,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,1604810177,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
648,108,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,4096884524,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
649,108,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,4096884524,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
650,108,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,4096884524,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
651,108,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,4096884524,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
652,108,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,4096884524,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
653,108,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,4096884524,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
654,109,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,751416741,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
655,109,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,751416741,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
656,109,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,751416741,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
657,109,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,751416741,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
658,109,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,751416741,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
659,109,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,764699275,751416741,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
660,110,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,564468253,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
661,110,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,564468253,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
662,110,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,564468253,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
663,110,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,564468253,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
664,110,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,564468253,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
665,110,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,564468253,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
666,111,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3311645098,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
667,111,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3311645098,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
668,111,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3311645098,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
669,111,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3311645098,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
670,111,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3311645098,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
671,111,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3311645098,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
672,112,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1117177902,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
673,112,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1117177902,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
674,112,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1117177902,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
675,112,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1117177902,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
676,112,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1117177902,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
677,112,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1117177902,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
678,113,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,719576387,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
679,113,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,719576387,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
680,113,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,719576387,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
681,113,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,719576387,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
682,113,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,719576387,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
683,113,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,719576387,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
684,114,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1581010827,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
685,114,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1581010827,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
686,114,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1581010827,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
687,114,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1581010827,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
688,114,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1581010827,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
689,114,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1581010827,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
690,115,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,140108712,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
691,115,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,140108712,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
692,115,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,140108712,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
693,115,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,140108712,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
694,115,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,140108712,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
695,115,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,140108712,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
696,116,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3463781261,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
697,116,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3463781261,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
698,116,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3463781261,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
699,116,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3463781261,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
700,116,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3463781261,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
701,116,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,3463781261,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
702,117,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1604810177,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
703,117,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1604810177,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
704,117,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1604810177,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
705,117,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1604810177,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
706,117,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1604810177,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
707,117,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,1604810177,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
708,118,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,4096884524,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
709,118,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,4096884524,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
710,118,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,4096884524,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
711,118,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,4096884524,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
712,118,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,4096884524,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
713,118,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,4096884524,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
714,119,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,751416741,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
715,119,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,751416741,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
716,119,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,751416741,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
717,119,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,751416741,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
718,119,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,751416741,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
719,119,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1793440776,751416741,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
720,120,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,564468253,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
721,120,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,564468253,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
722,120,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,564468253,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
723,120,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,564468253,400,False,14,14,14,0.0,29.0,0.19,0.19,0.19
724,120,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,564468253,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
725,120,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,564468253,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
726,121,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3311645098,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
727,121,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3311645098,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
728,121,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3311645098,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
729,121,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3311645098,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
730,121,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3311645098,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
731,121,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3311645098,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
732,122,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1117177902,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
733,122,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1117177902,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
734,122,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1117177902,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
735,122,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1117177902,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
736,122,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1117177902,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
737,122,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1117177902,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
738,123,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,719576387,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
739,123,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,719576387,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
740,123,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,719576387,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
741,123,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,719576387,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
742,123,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,719576387,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
743,123,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,719576387,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
744,124,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1581010827,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
745,124,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1581010827,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
746,124,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1581010827,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
747,124,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1581010827,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
748,124,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1581010827,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
749,124,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,1581010827,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
750,125,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,140108712,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
751,125,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,140108712,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
752,125,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,140108712,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
753,125,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,140108712,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
754,125,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,140108712,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
755,125,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,140108712,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
756,126,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3463781261,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
757,126,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3463781261,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
758,126,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3463781261,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
759,126,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,916241727,3463781261,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
