,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1411,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,823293436,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1412,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,823293436,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1413,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,823293436,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1414,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,823293436,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1415,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,823293436,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1416,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,327700912,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1417,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,327700912,200,False,0,0,0,0.0,13.0,0.25,0.25,0.25
1418,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,327700912,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1419,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,327700912,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
1420,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,327700912,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
1421,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,327700912,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1422,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3176981350,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1423,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3176981350,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1424,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3176981350,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1425,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3176981350,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
1426,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3176981350,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1427,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3176981350,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1428,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3191734524,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1429,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3191734524,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1430,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3191734524,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1431,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3191734524,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1432,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3191734524,500,False,10,10,10,0.0,35.0,0.226,0.226,0.226
1433,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3191734524,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1434,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3649624006,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1435,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3649624006,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1436,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3649624006,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
1437,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3649624006,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1438,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3649624006,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1439,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,494189852,3649624006,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1440,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,785437962,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1441,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,785437962,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1442,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,785437962,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1443,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,785437962,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
1444,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,785437962,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
1445,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,785437962,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1446,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,1380755855,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1447,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,1380755855,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1448,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,1380755855,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
1449,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,1380755855,400,False,13,13,13,0.0,29.0,0.1975,0.1975,0.1975
1450,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,1380755855,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
1451,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,1380755855,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1452,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3344573380,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1453,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3344573380,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
1454,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3344573380,300,False,11,11,11,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1455,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3344573380,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
1456,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3344573380,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1457,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3344573380,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1458,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,2293376240,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1459,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,2293376240,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1460,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,2293376240,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1461,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,2293376240,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1462,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,2293376240,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
1463,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,2293376240,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1464,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,880366407,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1465,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,880366407,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1466,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,880366407,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1467,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,880366407,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1468,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,880366407,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
1469,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,880366407,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1470,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,823293436,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1471,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,823293436,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1472,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,823293436,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1473,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,823293436,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1474,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,823293436,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
1475,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,823293436,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1476,246,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,327700912,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1477,246,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,327700912,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1478,246,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,327700912,300,False,9,9,9,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1479,246,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,327700912,400,False,15,15,15,0.0,28.0,0.2325,0.2325,0.2325
1480,246,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,327700912,500,False,15,15,15,0.0,35.0,0.232,0.232,0.232
1481,246,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,327700912,599,False,19,19,19,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1482,247,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3176981350,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1483,247,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3176981350,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1484,247,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3176981350,300,False,1,1,1,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1485,247,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3176981350,400,False,1,1,1,0.0,28.0,0.2075,0.2075,0.2075
1486,247,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3176981350,500,False,2,2,2,0.0,36.0,0.206,0.206,0.206
1487,247,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3176981350,599,False,2,2,2,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1488,248,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3191734524,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1489,248,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3191734524,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1490,248,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3191734524,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1491,248,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3191734524,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
1492,248,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3191734524,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
1493,248,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3191734524,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1494,249,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3649624006,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1495,249,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3649624006,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1496,249,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3649624006,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1497,249,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3649624006,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1498,249,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3649624006,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
1499,249,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2625655523,3649624006,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1500,250,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,785437962,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1501,250,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,785437962,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
1502,250,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,785437962,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
1503,250,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,785437962,400,False,11,11,11,0.0,30.0,0.1675,0.1675,0.1675
1504,250,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,785437962,500,False,13,13,13,0.0,37.0,0.184,0.184,0.184
1505,250,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,785437962,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1506,251,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,1380755855,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1507,251,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,1380755855,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1508,251,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,1380755855,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1509,251,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,1380755855,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
1510,251,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,1380755855,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
1511,251,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,1380755855,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1512,252,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3344573380,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1513,252,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3344573380,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1514,252,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3344573380,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1515,252,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3344573380,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
1516,252,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3344573380,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1517,252,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3344573380,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1518,253,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,2293376240,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1519,253,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,2293376240,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1520,253,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,2293376240,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1521,253,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,2293376240,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1522,253,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,2293376240,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1523,253,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,2293376240,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1524,254,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,880366407,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1525,254,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,880366407,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1526,254,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,880366407,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1527,254,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,880366407,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1528,254,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,880366407,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
1529,254,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,880366407,599,False,7,7,7,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1530,255,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,823293436,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1531,255,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,823293436,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1532,255,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,823293436,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1533,255,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,823293436,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
1534,255,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,823293436,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
1535,255,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,823293436,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1536,256,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,327700912,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1537,256,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,327700912,200,False,6,6,6,0.0,13.0,0.26,0.26,0.26
1538,256,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,327700912,300,False,8,8,8,0.0,20.0,0.24,0.24,0.24
1539,256,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,327700912,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
1540,256,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,327700912,500,False,13,13,13,0.0,35.0,0.224,0.224,0.224
1541,256,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,327700912,599,False,17,17,17,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1542,257,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3176981350,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
1543,257,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3176981350,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1544,257,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3176981350,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1545,257,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3176981350,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
1546,257,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3176981350,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
1547,257,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3176981350,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1548,258,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3191734524,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1549,258,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3191734524,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1550,258,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3191734524,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1551,258,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3191734524,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
1552,258,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3191734524,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
1553,258,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3191734524,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1554,259,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3649624006,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1555,259,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3649624006,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1556,259,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3649624006,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1557,259,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3649624006,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
1558,259,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3649624006,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1559,259,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2150145586,3649624006,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1560,260,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,785437962,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1561,260,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,785437962,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1562,260,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,785437962,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1563,260,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,785437962,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
1564,260,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,785437962,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
1565,260,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,785437962,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1566,261,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,1380755855,100,False,6,6,6,0.0,7.0,0.22,0.22,0.22
1567,261,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3655527565,1380755855,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
