,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3481,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3593073136,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3482,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3593073136,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3483,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3593073136,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3484,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3593073136,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
3485,580,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3593073136,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3486,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,866167133,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3487,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,866167133,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3488,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,866167133,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3489,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,866167133,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
3490,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,866167133,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
3491,581,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,866167133,599,False,6,6,6,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3492,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,350043122,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3493,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,350043122,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3494,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,350043122,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
3495,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,350043122,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
3496,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,350043122,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3497,582,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,350043122,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3498,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,518617589,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3499,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,518617589,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3500,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,518617589,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3501,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,518617589,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3502,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,518617589,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
3503,583,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,518617589,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3504,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,685229524,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3505,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,685229524,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3506,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,685229524,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
3507,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,685229524,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
3508,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,685229524,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3509,584,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,685229524,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3510,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,86327088,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
3511,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,86327088,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
3512,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,86327088,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3513,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,86327088,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3514,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,86327088,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3515,585,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,86327088,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3516,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,1516262531,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3517,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,1516262531,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3518,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,1516262531,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3519,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,1516262531,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3520,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,1516262531,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3521,586,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,1516262531,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3522,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,701232118,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3523,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,701232118,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3524,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,701232118,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3525,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,701232118,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3526,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,701232118,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
3527,587,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,701232118,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3528,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3989209462,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3529,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3989209462,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3530,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3989209462,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
3531,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3989209462,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
3532,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3989209462,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
3533,588,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3989209462,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3534,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3171220996,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3535,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3171220996,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3536,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3171220996,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3537,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3171220996,400,False,3,3,3,0.0,29.0,0.18,0.18,0.18
3538,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3171220996,500,False,3,3,3,0.0,37.0,0.178,0.178,0.178
3539,589,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,40419241,3171220996,599,False,5,5,5,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3540,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3593073136,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3541,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3593073136,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3542,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3593073136,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3543,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3593073136,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3544,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3593073136,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
3545,590,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3593073136,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3546,591,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,866167133,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3547,591,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,866167133,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3548,591,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,866167133,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3549,591,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,866167133,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3550,591,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,866167133,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
3551,591,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,866167133,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3552,592,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,350043122,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3553,592,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,350043122,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3554,592,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,350043122,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3555,592,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,350043122,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3556,592,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,350043122,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
3557,592,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,350043122,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3558,593,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,518617589,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3559,593,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,518617589,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
3560,593,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,518617589,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3561,593,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,518617589,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
3562,593,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,518617589,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3563,593,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,518617589,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3564,594,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,685229524,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3565,594,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,685229524,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3566,594,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,685229524,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3567,594,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,685229524,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
3568,594,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,685229524,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
3569,594,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,685229524,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3570,595,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,86327088,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3571,595,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,86327088,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3572,595,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,86327088,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3573,595,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,86327088,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3574,595,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,86327088,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
3575,595,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,86327088,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3576,596,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,1516262531,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3577,596,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,1516262531,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3578,596,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,1516262531,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3579,596,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,1516262531,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
3580,596,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,1516262531,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
3581,596,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,1516262531,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3582,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,701232118,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3583,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,701232118,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3584,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,701232118,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3585,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,701232118,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
3586,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,701232118,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
3587,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,701232118,599,False,13,13,13,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
3588,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3989209462,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3589,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3989209462,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3590,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3989209462,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3591,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3989209462,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
3592,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3989209462,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3593,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3989209462,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3594,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3171220996,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3595,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3171220996,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3596,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3171220996,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3597,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3171220996,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3598,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3171220996,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
3599,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3619978647,3171220996,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3600,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3593073136,100,False,7,0,11,34.398801610186624,28.0,0.16,0.23,0.21
3601,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3593073136,200,False,10,1,17,58.67092010862692,56.0,0.185,0.21,0.2
3602,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3593073136,300,False,10,2,25,66.21368524018281,86.0,0.16666666666666666,0.21333333333333335,0.19333333333333333
3603,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3593073136,400,False,12,2,34,76.09396648184787,116.0,0.1625,0.2075,0.190625
3604,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3593073136,500,False,18,3,46,63.32122147464308,145.0,0.164,0.21,0.1935
3605,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,3593073136,599,False,23,7,57,62.85577261874337,174.0,0.17529215358931552,0.21202003338898165,0.19365609348914858
3606,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,866167133,100,False,5,1,9,81.93342469376066,27.0,0.14,0.27,0.2075
3607,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,866167133,200,False,7,2,17,61.25593065225145,55.0,0.185,0.25,0.2175
3608,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,866167133,300,False,12,3,32,67.04440573376642,86.0,0.19,0.22,0.20333333333333334
3609,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,866167133,400,False,17,5,43,44.900053007262606,114.0,0.19,0.2125,0.20125
3610,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,866167133,500,False,19,6,52,47.86357768128991,142.0,0.19,0.216,0.2025
3611,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,866167133,599,False,21,6,59,48.542782294621475,174.0,0.18363939899833054,0.21035058430717862,0.19449081803005008
3612,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,350043122,100,False,4,1,10,67.35504418669773,27.0,0.17,0.25,0.215
3613,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,350043122,200,False,7,1,15,67.52121201843681,56.0,0.165,0.225,0.2
3614,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,350043122,300,False,10,1,25,43.29236733234508,85.0,0.19333333333333333,0.23333333333333334,0.20833333333333334
3615,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,350043122,400,False,14,5,38,56.131609680018485,111.0,0.205,0.2325,0.219375
3616,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,350043122,500,False,14,7,43,60.83143138954,140.0,0.206,0.232,0.215
3617,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,350043122,599,False,16,9,49,53.21841104296659,167.0,0.2003338898163606,0.2387312186978297,0.21786310517529214
3618,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,518617589,100,False,3,1,8,56.11759826275785,28.0,0.21,0.24,0.2225
3619,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,518617589,200,False,5,1,15,54.944996285014355,56.0,0.21,0.235,0.22625
3620,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,518617589,300,False,8,2,20,51.40624506317838,85.0,0.19666666666666666,0.23,0.21333333333333335
3621,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,518617589,400,False,9,3,24,69.39788805463546,113.0,0.19,0.22,0.21
3622,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,518617589,500,False,12,3,31,57.84783325615632,142.0,0.204,0.23,0.2175
3623,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,518617589,599,False,18,4,42,66.97233522462476,170.0,0.19532554257095158,0.2270450751252087,0.20868113522537562
3624,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,685229524,100,False,3,0,7,80.61613702319602,27.0,0.13,0.26,0.2175
3625,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,685229524,200,False,7,2,16,69.61397122646451,58.0,0.18,0.235,0.20125
3626,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,685229524,300,False,9,4,26,57.930732651124345,87.0,0.18666666666666668,0.20666666666666667,0.19583333333333333
3627,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,685229524,400,False,13,5,36,68.45452945743283,115.0,0.185,0.205,0.194375
3628,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,685229524,500,False,15,7,42,36.441159174894686,145.0,0.182,0.196,0.189
3629,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,685229524,599,False,16,7,49,36.934723265077864,174.0,0.18363939899833054,0.21202003338898165,0.19323873121869783
3630,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,86327088,100,False,3,1,7,59.02413303269651,28.0,0.15,0.24,0.1975
3631,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,86327088,200,False,6,4,20,68.79442031190308,57.0,0.16,0.235,0.2
3632,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,86327088,300,False,9,5,30,53.965452646572444,86.0,0.19333333333333333,0.23,0.2075
3633,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,86327088,400,False,11,8,38,74.57569547858134,114.0,0.1775,0.22,0.203125
3634,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,86327088,500,False,13,9,43,40.15181517889827,144.0,0.188,0.218,0.201
3635,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,86327088,599,False,14,10,49,61.05282204544851,171.0,0.18864774624373956,0.21869782971619364,0.2036727879799666
3636,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,1516262531,100,False,5,2,13,64.257297954503,27.0,0.17,0.25,0.21
3637,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,1516262531,200,False,8,3,20,67.63825030939009,57.0,0.17,0.215,0.19
3638,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,1516262531,300,False,13,7,37,54.14822650382812,86.0,0.17333333333333334,0.20666666666666667,0.1925
3639,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,1516262531,400,False,17,8,44,56.59631988881584,115.0,0.19,0.2025,0.196875
3640,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,917477150,1516262531,500,False,20,8,51,62.19288454814747,143.0,0.186,0.224,0.1975
