,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1789,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,3431984270,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
1790,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,3431984270,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
1791,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,3431984270,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
1792,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,3431984270,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
1793,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,3431984270,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1794,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,4260513027,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1795,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,4260513027,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
1796,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,4260513027,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1797,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,4260513027,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1798,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,4260513027,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
1799,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4115269462,4260513027,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1800,300,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1308251237,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1801,300,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1308251237,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1802,300,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1308251237,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1803,300,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1308251237,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
1804,300,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1308251237,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
1805,300,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1308251237,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1806,301,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3266562914,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1807,301,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3266562914,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1808,301,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3266562914,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1809,301,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3266562914,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1810,301,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3266562914,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1811,301,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3266562914,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1812,302,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1311503482,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1813,302,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1311503482,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1814,302,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1311503482,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1815,302,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1311503482,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
1816,302,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1311503482,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
1817,302,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1311503482,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1818,303,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3838372402,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1819,303,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3838372402,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1820,303,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3838372402,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1821,303,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3838372402,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1822,303,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3838372402,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
1823,303,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3838372402,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1824,304,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3971265140,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
1825,304,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3971265140,200,False,3,3,3,0.0,13.0,0.27,0.27,0.27
1826,304,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3971265140,300,False,5,5,5,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1827,304,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3971265140,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1828,304,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3971265140,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1829,304,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3971265140,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1830,305,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1357932743,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1831,305,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1357932743,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1832,305,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1357932743,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1833,305,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1357932743,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1834,305,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1357932743,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
1835,305,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,1357932743,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1836,306,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,298974518,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1837,306,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,298974518,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1838,306,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,298974518,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1839,306,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,298974518,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1840,306,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,298974518,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1841,306,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,298974518,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1842,307,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,416203899,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1843,307,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,416203899,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1844,307,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,416203899,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1845,307,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,416203899,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
1846,307,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,416203899,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
1847,307,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,416203899,599,False,6,6,6,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1848,308,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3431984270,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1849,308,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3431984270,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1850,308,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3431984270,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1851,308,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3431984270,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
1852,308,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3431984270,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
1853,308,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,3431984270,599,False,14,14,14,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1854,309,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,4260513027,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1855,309,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,4260513027,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1856,309,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,4260513027,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1857,309,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,4260513027,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
1858,309,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,4260513027,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1859,309,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3059489832,4260513027,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1860,310,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1308251237,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1861,310,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1308251237,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1862,310,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1308251237,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1863,310,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1308251237,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
1864,310,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1308251237,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1865,310,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1308251237,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1866,311,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3266562914,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1867,311,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3266562914,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1868,311,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3266562914,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1869,311,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3266562914,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1870,311,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3266562914,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
1871,311,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3266562914,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1872,312,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1311503482,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1873,312,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1311503482,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1874,312,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1311503482,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1875,312,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1311503482,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1876,312,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1311503482,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1877,312,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1311503482,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1878,313,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3838372402,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1879,313,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3838372402,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1880,313,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3838372402,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
1881,313,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3838372402,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1882,313,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3838372402,500,False,11,11,11,0.0,35.0,0.22,0.22,0.22
1883,313,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3838372402,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1884,314,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3971265140,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1885,314,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3971265140,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1886,314,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3971265140,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1887,314,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3971265140,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1888,314,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3971265140,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
1889,314,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3971265140,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1890,315,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1357932743,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1891,315,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1357932743,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1892,315,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1357932743,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1893,315,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1357932743,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1894,315,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1357932743,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
1895,315,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,1357932743,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1896,316,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,298974518,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1897,316,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,298974518,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1898,316,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,298974518,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1899,316,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,298974518,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
1900,316,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,298974518,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
1901,316,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,298974518,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1902,317,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,416203899,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1903,317,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,416203899,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1904,317,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,416203899,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
1905,317,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,416203899,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1906,317,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,416203899,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
1907,317,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,416203899,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1908,318,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3431984270,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1909,318,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3431984270,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1910,318,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3431984270,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1911,318,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3431984270,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1912,318,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3431984270,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1913,318,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,3431984270,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1914,319,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,4260513027,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1915,319,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,4260513027,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1916,319,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,4260513027,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1917,319,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,4260513027,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1918,319,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,4260513027,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
1919,319,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,784226196,4260513027,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1920,320,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1308251237,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1921,320,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1308251237,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1922,320,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1308251237,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1923,320,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1308251237,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1924,320,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1308251237,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
1925,320,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1308251237,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1926,321,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3266562914,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1927,321,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3266562914,200,False,7,7,7,0.0,14.0,0.22,0.22,0.22
1928,321,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3266562914,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1929,321,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3266562914,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1930,321,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3266562914,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
1931,321,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3266562914,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1932,322,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1311503482,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1933,322,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1311503482,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1934,322,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1311503482,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1935,322,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1311503482,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1936,322,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1311503482,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1937,322,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,1311503482,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1938,323,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3838372402,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1939,323,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3838372402,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1940,323,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3838372402,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1941,323,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3838372402,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1942,323,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3838372402,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
1943,323,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3838372402,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1944,324,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3971265140,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1945,324,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3971265140,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
1946,324,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3971265140,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1947,324,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3971265140,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1948,324,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4287591260,3971265140,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
