,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1589,264,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,3145376833,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1590,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,2877423254,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1591,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,2877423254,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1592,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,2877423254,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1593,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,2877423254,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1594,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,2877423254,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1595,265,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,2877423254,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1596,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,531577712,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1597,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,531577712,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1598,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,531577712,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1599,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,531577712,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
1600,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,531577712,500,False,14,14,14,0.0,35.0,0.212,0.212,0.212
1601,266,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,531577712,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1602,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,3922256768,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1603,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,3922256768,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1604,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,3922256768,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
1605,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,3922256768,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1606,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,3922256768,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
1607,267,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,3922256768,599,False,8,8,8,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1608,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,4209089126,100,False,4,4,4,0.0,6.0,0.26,0.26,0.26
1609,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,4209089126,200,False,9,9,9,0.0,14.0,0.235,0.235,0.235
1610,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,4209089126,300,False,14,14,14,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1611,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,4209089126,400,False,17,17,17,0.0,28.0,0.2325,0.2325,0.2325
1612,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,4209089126,500,False,20,20,20,0.0,35.0,0.224,0.224,0.224
1613,268,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,4209089126,599,False,22,22,22,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1614,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,229907585,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1615,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,229907585,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
1616,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,229907585,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1617,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,229907585,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1618,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,229907585,500,False,13,13,13,0.0,35.0,0.216,0.216,0.216
1619,269,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3604757563,229907585,599,False,16,16,16,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1620,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,141760658,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1621,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,141760658,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1622,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,141760658,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1623,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,141760658,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
1624,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,141760658,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
1625,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,141760658,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1626,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3723271503,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1627,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3723271503,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1628,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3723271503,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1629,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3723271503,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1630,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3723271503,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1631,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3723271503,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1632,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,927168981,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1633,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,927168981,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1634,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,927168981,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1635,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,927168981,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1636,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,927168981,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1637,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,927168981,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1638,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3119168388,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1639,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3119168388,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1640,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3119168388,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1641,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3119168388,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1642,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3119168388,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1643,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3119168388,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1644,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3145376833,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1645,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3145376833,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1646,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3145376833,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1647,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3145376833,400,False,11,11,11,0.0,28.0,0.2225,0.2225,0.2225
1648,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3145376833,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1649,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3145376833,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1650,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,2877423254,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1651,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,2877423254,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1652,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,2877423254,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
1653,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,2877423254,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1654,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,2877423254,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1655,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,2877423254,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1656,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,531577712,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
1657,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,531577712,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1658,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,531577712,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1659,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,531577712,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
1660,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,531577712,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
1661,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,531577712,599,False,10,10,10,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1662,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3922256768,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1663,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3922256768,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1664,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3922256768,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1665,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3922256768,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
1666,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3922256768,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1667,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,3922256768,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1668,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,4209089126,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
1669,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,4209089126,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
1670,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,4209089126,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1671,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,4209089126,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1672,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,4209089126,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
1673,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,4209089126,599,False,21,21,21,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1674,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,229907585,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1675,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,229907585,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1676,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,229907585,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
1677,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,229907585,400,False,2,2,2,0.0,28.0,0.22,0.22,0.22
1678,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,229907585,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
1679,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3105990080,229907585,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1680,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,141760658,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1681,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,141760658,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1682,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,141760658,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1683,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,141760658,400,False,17,17,17,0.0,30.0,0.1775,0.1775,0.1775
1684,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,141760658,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
1685,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,141760658,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1686,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3723271503,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1687,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3723271503,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1688,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3723271503,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
1689,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3723271503,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
1690,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3723271503,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
1691,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3723271503,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1692,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,927168981,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1693,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,927168981,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
1694,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,927168981,300,False,0,0,0,0.0,21.0,0.23,0.23,0.23
1695,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,927168981,400,False,0,0,0,0.0,29.0,0.205,0.205,0.205
1696,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,927168981,500,False,4,4,4,0.0,35.0,0.216,0.216,0.216
1697,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,927168981,599,False,4,4,4,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1698,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3119168388,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1699,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3119168388,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1700,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3119168388,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1701,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3119168388,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1702,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3119168388,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1703,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3119168388,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1704,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3145376833,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1705,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3145376833,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1706,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3145376833,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1707,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3145376833,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1708,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3145376833,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1709,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3145376833,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1710,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,2877423254,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1711,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,2877423254,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1712,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,2877423254,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1713,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,2877423254,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
1714,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,2877423254,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
1715,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,2877423254,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1716,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,531577712,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1717,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,531577712,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1718,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,531577712,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1719,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,531577712,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
1720,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,531577712,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1721,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,531577712,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1722,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3922256768,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1723,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3922256768,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1724,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3922256768,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1725,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3922256768,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1726,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3922256768,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
1727,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,3922256768,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1728,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,4209089126,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1729,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,4209089126,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1730,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,4209089126,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
1731,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,4209089126,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1732,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,4209089126,500,False,17,17,17,0.0,36.0,0.192,0.192,0.192
1733,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,4209089126,599,False,18,18,18,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1734,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,229907585,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1735,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,229907585,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1736,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,229907585,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1737,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,229907585,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
1738,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,229907585,500,False,5,5,5,0.0,35.0,0.228,0.228,0.228
1739,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,719453320,229907585,599,False,5,5,5,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1740,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,141760658,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1741,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,141760658,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1742,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,141760658,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1743,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,141760658,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1744,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,141760658,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
1745,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,141760658,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1746,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,255546887,3723271503,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
