,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
451,75,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2884935804,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
452,75,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2884935804,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
453,75,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2884935804,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
454,75,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2884935804,500,False,14,14,14,0.0,37.0,0.17,0.17,0.17
455,75,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2884935804,599,False,18,18,18,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
456,76,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2173054921,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
457,76,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2173054921,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
458,76,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2173054921,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
459,76,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2173054921,400,False,2,2,2,0.0,29.0,0.1925,0.1925,0.1925
460,76,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2173054921,500,False,3,3,3,0.0,37.0,0.184,0.184,0.184
461,76,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2173054921,599,False,3,3,3,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
462,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,763602979,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
463,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,763602979,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
464,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,763602979,300,False,1,1,1,0.0,20.0,0.25,0.25,0.25
465,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,763602979,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
466,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,763602979,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
467,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,763602979,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
468,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2034044485,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
469,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2034044485,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
470,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2034044485,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
471,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2034044485,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
472,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2034044485,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
473,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,2034044485,599,False,18,18,18,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
474,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,1289545638,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
475,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,1289545638,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
476,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,1289545638,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
477,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,1289545638,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
478,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,1289545638,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
479,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,456053774,1289545638,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
480,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3437897285,100,False,3,3,3,0.0,6.0,0.28,0.28,0.28
481,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3437897285,200,False,10,10,10,0.0,14.0,0.23,0.23,0.23
482,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3437897285,300,False,11,11,11,0.0,21.0,0.2,0.2,0.2
483,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3437897285,400,False,13,13,13,0.0,28.0,0.215,0.215,0.215
484,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3437897285,500,False,15,15,15,0.0,35.0,0.212,0.212,0.212
485,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3437897285,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
486,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,830799655,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
487,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,830799655,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
488,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,830799655,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
489,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,830799655,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
490,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,830799655,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
491,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,830799655,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
492,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1330795424,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
493,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1330795424,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
494,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1330795424,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
495,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1330795424,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
496,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1330795424,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
497,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1330795424,599,False,4,4,4,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
498,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3779789200,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
499,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3779789200,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
500,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3779789200,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
501,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3779789200,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
502,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3779789200,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
503,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,3779789200,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
504,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2602114036,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
505,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2602114036,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
506,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2602114036,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
507,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2602114036,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
508,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2602114036,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
509,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2602114036,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
510,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2884935804,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
511,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2884935804,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
512,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2884935804,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
513,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2884935804,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
514,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2884935804,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
515,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2884935804,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
516,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2173054921,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
517,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2173054921,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
518,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2173054921,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
519,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2173054921,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
520,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2173054921,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
521,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2173054921,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
522,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,763602979,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
523,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,763602979,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
524,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,763602979,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
525,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,763602979,400,False,3,3,3,0.0,28.0,0.2075,0.2075,0.2075
526,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,763602979,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
527,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,763602979,599,False,5,5,5,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
528,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2034044485,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
529,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2034044485,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
530,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2034044485,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
531,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2034044485,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
532,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2034044485,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
533,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,2034044485,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
534,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1289545638,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
535,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1289545638,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
536,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1289545638,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
537,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1289545638,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
538,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1289545638,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
539,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3983477513,1289545638,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
540,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3437897285,100,False,0,0,0,0.0,6.0,0.34,0.34,0.34
541,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3437897285,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
542,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3437897285,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
543,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3437897285,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
544,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3437897285,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
545,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3437897285,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
546,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,830799655,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
547,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,830799655,200,False,9,9,9,0.0,14.0,0.21,0.21,0.21
548,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,830799655,300,False,11,11,11,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
549,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,830799655,400,False,13,13,13,0.0,28.0,0.2325,0.2325,0.2325
550,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,830799655,500,False,17,17,17,0.0,35.0,0.216,0.216,0.216
551,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,830799655,599,False,21,21,21,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
552,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1330795424,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
553,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1330795424,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
554,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1330795424,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
555,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1330795424,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
556,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1330795424,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
557,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1330795424,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
558,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3779789200,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
559,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3779789200,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
560,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3779789200,300,False,11,11,11,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
561,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3779789200,400,False,11,11,11,0.0,30.0,0.16,0.16,0.16
562,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3779789200,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
563,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,3779789200,599,False,18,18,18,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
564,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2602114036,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
565,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2602114036,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
566,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2602114036,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
567,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2602114036,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
568,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2602114036,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
569,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2602114036,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
570,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2884935804,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
571,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2884935804,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
572,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2884935804,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
573,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2884935804,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
574,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2884935804,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
575,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2884935804,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
576,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2173054921,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
577,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2173054921,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
578,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2173054921,300,False,13,13,13,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
579,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2173054921,400,False,17,17,17,0.0,29.0,0.205,0.205,0.205
580,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2173054921,500,False,20,20,20,0.0,36.0,0.19,0.19,0.19
581,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2173054921,599,False,24,24,24,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
582,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,763602979,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
583,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,763602979,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
584,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,763602979,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
585,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,763602979,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
586,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,763602979,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
587,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,763602979,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
588,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2034044485,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
589,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2034044485,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
590,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2034044485,300,False,0,0,0,0.0,21.0,0.21,0.21,0.21
591,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2034044485,400,False,1,1,1,0.0,29.0,0.205,0.205,0.205
592,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2034044485,500,False,3,3,3,0.0,36.0,0.202,0.202,0.202
593,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,2034044485,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
594,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1289545638,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
595,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1289545638,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
596,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1289545638,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
597,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1289545638,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
598,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1289545638,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
599,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3464545456,1289545638,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
600,100,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3437897285,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
601,100,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3437897285,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
602,100,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3437897285,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
603,100,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3437897285,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
604,100,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3437897285,500,False,6,6,6,0.0,35.0,0.226,0.226,0.226
605,100,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,3437897285,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
606,101,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,830799655,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
607,101,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,830799655,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
608,101,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,830799655,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
609,101,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,830799655,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
610,101,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,830799655,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
611,101,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,830799655,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
612,102,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1330795424,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
613,102,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1330795424,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
614,102,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1330795424,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
615,102,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1330795424,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
616,102,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1330795424,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
617,102,../environments/random.10.csv,dist_only,1,-1,1,1,0,0,1,1,1013818839,1330795424,599,False,6,6,6,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
