,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
28,4,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2898951949,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
29,4,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2898951949,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
30,5,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
31,5,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
32,5,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
33,5,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
34,5,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
35,5,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,1962074861,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
36,6,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
37,6,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
38,6,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,300,False,9,9,9,0.0,22.0,0.17,0.17,0.17
39,6,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,400,False,13,13,13,0.0,30.0,0.17,0.17,0.17
40,6,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,500,False,13,13,13,0.0,37.0,0.174,0.174,0.174
41,6,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2945752670,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
42,7,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
43,7,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
44,7,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
45,7,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
46,7,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
47,7,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,2842608307,599,False,6,6,6,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
48,8,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
49,8,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
50,8,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
51,8,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
52,8,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
53,8,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,571136778,599,False,6,6,6,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
54,9,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
55,9,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
56,9,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
57,9,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
58,9,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,500,False,12,12,12,0.0,35.0,0.226,0.226,0.226
59,9,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2454155475,4219432797,599,False,13,13,13,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
60,10,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
61,10,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
62,10,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
63,10,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
64,10,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
65,10,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,191368220,599,False,7,7,7,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
66,11,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
67,11,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
68,11,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
69,11,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
70,11,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
71,11,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,3694363523,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
72,12,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
73,12,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
74,12,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
75,12,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
76,12,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
77,12,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2590683945,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
78,13,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
79,13,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
80,13,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
81,13,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
82,13,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
83,13,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1638985225,599,False,18,18,18,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
84,14,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
85,14,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
86,14,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
87,14,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
88,14,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,500,False,18,18,18,0.0,36.0,0.198,0.198,0.198
89,14,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2898951949,599,False,20,20,20,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
90,15,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
91,15,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
92,15,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
93,15,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
94,15,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
95,15,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,1962074861,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
96,16,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
97,16,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
98,16,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
99,16,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
100,16,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
101,16,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2945752670,599,False,7,7,7,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
102,17,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
103,17,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,200,False,3,3,3,0.0,13.0,0.285,0.285,0.285
104,17,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,300,False,3,3,3,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
105,17,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,400,False,3,3,3,0.0,28.0,0.2275,0.2275,0.2275
106,17,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,500,False,4,4,4,0.0,35.0,0.232,0.232,0.232
107,17,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,2842608307,599,False,4,4,4,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
108,18,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
109,18,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
110,18,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,300,False,2,2,2,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
111,18,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,400,False,3,3,3,0.0,30.0,0.1675,0.1675,0.1675
112,18,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,500,False,3,3,3,0.0,37.0,0.172,0.172,0.172
113,18,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,571136778,599,False,4,4,4,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
114,19,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
115,19,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
116,19,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,300,False,12,12,12,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
117,19,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,400,False,14,14,14,0.0,29.0,0.195,0.195,0.195
118,19,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
119,19,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1842064464,4219432797,599,False,22,22,22,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
120,20,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
121,20,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
122,20,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
123,20,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
124,20,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
125,20,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,191368220,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
126,21,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
127,21,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
128,21,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
129,21,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
130,21,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
131,21,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,3694363523,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
132,22,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
133,22,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
134,22,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,300,False,10,10,10,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
135,22,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,400,False,14,14,14,0.0,28.0,0.23,0.23,0.23
136,22,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,500,False,20,20,20,0.0,35.0,0.218,0.218,0.218
137,22,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2590683945,599,False,23,23,23,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
138,23,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
139,23,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
140,23,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
141,23,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
142,23,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,500,False,14,14,14,0.0,37.0,0.18,0.18,0.18
143,23,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1638985225,599,False,17,17,17,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
144,24,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
145,24,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
146,24,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
147,24,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
148,24,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
149,24,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2898951949,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
150,25,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
151,25,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
152,25,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
153,25,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
154,25,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
155,25,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,1962074861,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
156,26,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
157,26,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
158,26,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
159,26,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
160,26,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,500,False,8,8,8,0.0,38.0,0.166,0.166,0.166
161,26,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2945752670,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
162,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,100,False,0,0,0,0.0,6.0,0.3,0.3,0.3
163,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2482883256,2842608307,200,False,3,3,3,0.0,13.0,0.265,0.265,0.265
