,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2114,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1499716039,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2115,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1499716039,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
2116,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1499716039,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
2117,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1499716039,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2118,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1362285582,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2119,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1362285582,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2120,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1362285582,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2121,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1362285582,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2122,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1362285582,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
2123,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1362285582,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2124,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1380594375,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2125,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1380594375,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2126,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1380594375,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2127,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1380594375,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2128,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1380594375,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
2129,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1380594375,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2130,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,988347696,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2131,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,988347696,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2132,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,988347696,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2133,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,988347696,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2134,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,988347696,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
2135,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,988347696,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2136,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,3081914443,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
2137,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,3081914443,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
2138,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,3081914443,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2139,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,3081914443,400,False,3,3,3,0.0,28.0,0.2275,0.2275,0.2275
2140,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,3081914443,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2141,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,3081914443,599,False,8,8,8,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2142,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,2381535596,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2143,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,2381535596,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2144,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,2381535596,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2145,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,2381535596,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
2146,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,2381535596,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
2147,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,2381535596,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2148,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,547671543,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2149,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,547671543,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
2150,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,547671543,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2151,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,547671543,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
2152,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,547671543,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
2153,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,547671543,599,False,6,6,6,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2154,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1585404882,100,False,0,0,0,0.0,6.0,0.34,0.34,0.34
2155,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1585404882,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
2156,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1585404882,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
2157,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1585404882,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
2158,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1585404882,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
2159,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1326954938,1585404882,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2160,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3356873646,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2161,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3356873646,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
2162,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3356873646,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2163,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3356873646,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2164,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3356873646,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2165,360,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3356873646,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2166,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3250870155,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2167,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3250870155,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2168,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3250870155,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2169,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3250870155,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
2170,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3250870155,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2171,361,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3250870155,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2172,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1499716039,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2173,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1499716039,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2174,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1499716039,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2175,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1499716039,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
2176,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1499716039,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2177,362,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1499716039,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2178,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1362285582,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2179,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1362285582,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
2180,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1362285582,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
2181,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1362285582,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
2182,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1362285582,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
2183,363,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1362285582,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2184,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1380594375,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
2185,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1380594375,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
2186,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1380594375,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2187,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1380594375,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
2188,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1380594375,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
2189,364,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1380594375,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2190,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,988347696,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2191,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,988347696,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2192,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,988347696,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2193,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,988347696,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2194,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,988347696,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
2195,365,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,988347696,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2196,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3081914443,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2197,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3081914443,200,False,0,0,0,0.0,13.0,0.25,0.25,0.25
2198,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3081914443,300,False,1,1,1,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
2199,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3081914443,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2200,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3081914443,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
2201,366,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,3081914443,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2202,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,2381535596,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2203,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,2381535596,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2204,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,2381535596,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2205,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,2381535596,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
2206,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,2381535596,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
2207,367,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,2381535596,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2208,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,547671543,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2209,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,547671543,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2210,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,547671543,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2211,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,547671543,400,False,2,2,2,0.0,29.0,0.195,0.195,0.195
2212,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,547671543,500,False,4,4,4,0.0,36.0,0.194,0.194,0.194
2213,368,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,547671543,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2214,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1585404882,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2215,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1585404882,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
2216,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1585404882,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2217,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1585404882,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
2218,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1585404882,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
2219,369,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,234579103,1585404882,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2220,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3356873646,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
2221,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3356873646,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2222,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3356873646,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2223,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3356873646,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
2224,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3356873646,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
2225,370,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3356873646,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2226,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3250870155,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2227,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3250870155,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2228,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3250870155,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2229,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3250870155,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
2230,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3250870155,500,False,4,4,4,0.0,35.0,0.214,0.214,0.214
2231,371,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3250870155,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2232,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1499716039,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2233,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1499716039,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2234,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1499716039,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2235,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1499716039,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
2236,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1499716039,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
2237,372,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1499716039,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2238,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1362285582,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2239,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1362285582,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
2240,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1362285582,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2241,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1362285582,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
2242,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1362285582,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2243,373,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1362285582,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2244,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1380594375,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2245,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1380594375,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2246,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1380594375,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2247,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1380594375,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
2248,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1380594375,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
2249,374,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1380594375,599,False,7,7,7,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2250,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,988347696,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2251,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,988347696,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2252,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,988347696,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
2253,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,988347696,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
2254,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,988347696,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
2255,375,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,988347696,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2256,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3081914443,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
2257,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3081914443,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2258,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3081914443,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2259,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3081914443,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
2260,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3081914443,500,False,9,9,9,0.0,35.0,0.23,0.23,0.23
2261,376,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,3081914443,599,False,11,11,11,0.0,41.0,0.2370617696160267,0.2370617696160267,0.2370617696160267
2262,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,2381535596,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2263,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,2381535596,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2264,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,2381535596,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2265,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,2381535596,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
2266,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,2381535596,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
2267,377,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,2381535596,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2268,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,547671543,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
2269,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,547671543,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
2270,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,547671543,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2271,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,547671543,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
2272,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,547671543,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
2273,378,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,547671543,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2274,379,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,659444670,1585404882,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
