,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
51,8,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2529092035,2612054971,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
52,8,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2529092035,2612054971,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
53,8,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2529092035,2612054971,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
54,9,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2529092035,29212162,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
55,9,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2529092035,29212162,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
56,9,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2529092035,29212162,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
57,9,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2529092035,29212162,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
58,9,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2529092035,29212162,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
59,9,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2529092035,29212162,599,False,7,7,7,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
60,10,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3062314202,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
61,10,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3062314202,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
62,10,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3062314202,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
63,10,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3062314202,400,False,12,12,12,0.0,28.0,0.21,0.21,0.21
64,10,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3062314202,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
65,10,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3062314202,599,False,20,20,20,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
66,11,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,4084964442,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
67,11,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,4084964442,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
68,11,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,4084964442,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
69,11,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,4084964442,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
70,11,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,4084964442,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
71,11,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,4084964442,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
72,12,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3397450469,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
73,12,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3397450469,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
74,12,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3397450469,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
75,12,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3397450469,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
76,12,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3397450469,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
77,12,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3397450469,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
78,13,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,293084728,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
79,13,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,293084728,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
80,13,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,293084728,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
81,13,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,293084728,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
82,13,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,293084728,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
83,13,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,293084728,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
84,14,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,1556347261,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
85,14,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,1556347261,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
86,14,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,1556347261,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
87,14,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,1556347261,400,False,13,13,13,0.0,28.0,0.2125,0.2125,0.2125
88,14,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,1556347261,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
89,14,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,1556347261,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
90,15,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,151005983,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
91,15,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,151005983,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
92,15,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,151005983,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
93,15,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,151005983,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
94,15,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,151005983,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
95,15,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,151005983,599,False,5,5,5,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
96,16,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3900721577,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
97,16,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3900721577,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
98,16,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3900721577,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
99,16,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3900721577,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
100,16,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3900721577,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
101,16,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,3900721577,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
102,17,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2958724299,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
103,17,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2958724299,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
104,17,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2958724299,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
105,17,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2958724299,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
106,17,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2958724299,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
107,17,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2958724299,599,False,20,20,20,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
108,18,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2612054971,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
109,18,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2612054971,200,False,8,8,8,0.0,14.0,0.185,0.185,0.185
110,18,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2612054971,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
111,18,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2612054971,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
112,18,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2612054971,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
113,18,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,2612054971,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
114,19,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,29212162,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
115,19,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,29212162,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
116,19,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,29212162,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
117,19,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,29212162,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
118,19,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,29212162,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
119,19,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,3473791831,29212162,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
120,20,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3062314202,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
121,20,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3062314202,200,False,1,1,1,0.0,13.0,0.26,0.26,0.26
122,20,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3062314202,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
123,20,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3062314202,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
124,20,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3062314202,500,False,14,14,14,0.0,35.0,0.218,0.218,0.218
125,20,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3062314202,599,False,14,14,14,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
126,21,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,4084964442,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
127,21,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,4084964442,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
128,21,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,4084964442,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
129,21,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,4084964442,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
130,21,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,4084964442,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
131,21,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,4084964442,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
132,22,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3397450469,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
133,22,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3397450469,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
134,22,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3397450469,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
135,22,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3397450469,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
136,22,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3397450469,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
137,22,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3397450469,599,False,6,6,6,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
138,23,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,293084728,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
139,23,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,293084728,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
140,23,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,293084728,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
141,23,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,293084728,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
142,23,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,293084728,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
143,23,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,293084728,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
144,24,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,1556347261,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
145,24,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,1556347261,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
146,24,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,1556347261,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
147,24,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,1556347261,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
148,24,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,1556347261,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
149,24,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,1556347261,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
150,25,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,151005983,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
151,25,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,151005983,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
152,25,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,151005983,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
153,25,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,151005983,400,False,1,1,1,0.0,29.0,0.2025,0.2025,0.2025
154,25,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,151005983,500,False,4,4,4,0.0,36.0,0.19,0.19,0.19
155,25,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,151005983,599,False,4,4,4,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
156,26,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3900721577,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
157,26,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3900721577,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
158,26,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3900721577,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
159,26,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3900721577,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
160,26,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3900721577,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
161,26,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,3900721577,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
162,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2958724299,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
163,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2025065661,2958724299,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
