,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1481,246,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,3140441942,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1482,247,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2337132901,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1483,247,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2337132901,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
1484,247,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2337132901,300,False,11,11,11,0.0,22.0,0.17,0.17,0.17
1485,247,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2337132901,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1486,247,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2337132901,500,False,17,17,17,0.0,37.0,0.172,0.172,0.172
1487,247,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2337132901,599,False,18,18,18,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1488,248,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,126310704,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1489,248,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,126310704,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1490,248,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,126310704,300,False,11,11,11,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1491,248,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,126310704,400,False,15,15,15,0.0,29.0,0.1875,0.1875,0.1875
1492,248,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,126310704,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
1493,248,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,126310704,599,False,23,23,23,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1494,249,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2065814960,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
1495,249,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2065814960,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
1496,249,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2065814960,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1497,249,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2065814960,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
1498,249,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2065814960,500,False,23,23,23,0.0,37.0,0.174,0.174,0.174
1499,249,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2613927425,2065814960,599,False,26,26,26,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1500,250,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,641639524,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1501,250,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,641639524,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1502,250,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,641639524,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1503,250,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,641639524,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
1504,250,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,641639524,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1505,250,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,641639524,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1506,251,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2951069131,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1507,251,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2951069131,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1508,251,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2951069131,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1509,251,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2951069131,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1510,251,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2951069131,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1511,251,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2951069131,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1512,252,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2301002957,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1513,252,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2301002957,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1514,252,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2301002957,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1515,252,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2301002957,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
1516,252,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2301002957,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1517,252,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2301002957,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1518,253,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,50606356,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1519,253,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,50606356,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1520,253,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,50606356,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1521,253,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,50606356,400,False,14,14,14,0.0,29.0,0.1925,0.1925,0.1925
1522,253,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,50606356,500,False,21,21,21,0.0,37.0,0.178,0.178,0.178
1523,253,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,50606356,599,False,24,24,24,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1524,254,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,1814548529,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1525,254,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,1814548529,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1526,254,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,1814548529,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
1527,254,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,1814548529,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
1528,254,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,1814548529,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1529,254,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,1814548529,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1530,255,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,483489520,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1531,255,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,483489520,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1532,255,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,483489520,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1533,255,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,483489520,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
1534,255,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,483489520,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
1535,255,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,483489520,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1536,256,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,3140441942,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1537,256,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,3140441942,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
1538,256,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,3140441942,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
1539,256,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,3140441942,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
1540,256,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,3140441942,500,False,19,19,19,0.0,36.0,0.198,0.198,0.198
1541,256,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,3140441942,599,False,20,20,20,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1542,257,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2337132901,100,False,6,6,6,0.0,7.0,0.2,0.2,0.2
1543,257,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2337132901,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1544,257,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2337132901,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1545,257,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2337132901,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1546,257,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2337132901,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1547,257,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2337132901,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1548,258,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,126310704,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
1549,258,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,126310704,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
1550,258,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,126310704,300,False,8,8,8,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1551,258,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,126310704,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1552,258,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,126310704,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
1553,258,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,126310704,599,False,18,18,18,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1554,259,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2065814960,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1555,259,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2065814960,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1556,259,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2065814960,300,False,12,12,12,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1557,259,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2065814960,400,False,17,17,17,0.0,29.0,0.18,0.18,0.18
1558,259,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2065814960,500,False,21,21,21,0.0,37.0,0.188,0.188,0.188
1559,259,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2007378673,2065814960,599,False,22,22,22,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1560,260,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,641639524,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1561,260,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,641639524,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1562,260,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,641639524,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1563,260,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,641639524,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1564,260,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,641639524,500,False,4,4,4,0.0,35.0,0.22,0.22,0.22
1565,260,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,641639524,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1566,261,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2951069131,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1567,261,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2951069131,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1568,261,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2951069131,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1569,261,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2951069131,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
1570,261,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2951069131,500,False,3,3,3,0.0,36.0,0.192,0.192,0.192
1571,261,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2951069131,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1572,262,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2301002957,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1573,262,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2301002957,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1574,262,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2301002957,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1575,262,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2301002957,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
1576,262,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2301002957,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
1577,262,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2301002957,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1578,263,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,50606356,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1579,263,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,50606356,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1580,263,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,50606356,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1581,263,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,50606356,400,False,2,2,2,0.0,29.0,0.1825,0.1825,0.1825
1582,263,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,50606356,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1583,263,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,50606356,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1584,264,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,1814548529,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1585,264,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,1814548529,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1586,264,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,1814548529,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1587,264,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,1814548529,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
1588,264,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,1814548529,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1589,264,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,1814548529,599,False,7,7,7,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1590,265,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,483489520,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1591,265,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,483489520,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1592,265,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,483489520,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
1593,265,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,483489520,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
1594,265,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,483489520,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
1595,265,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,483489520,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1596,266,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,3140441942,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1597,266,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,3140441942,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1598,266,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,3140441942,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1599,266,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,3140441942,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
1600,266,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,3140441942,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
1601,266,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,3140441942,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1602,267,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2337132901,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1603,267,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2337132901,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1604,267,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2337132901,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1605,267,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2337132901,400,False,2,2,2,0.0,29.0,0.1925,0.1925,0.1925
1606,267,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2337132901,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1607,267,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2337132901,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1608,268,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,126310704,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1609,268,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,126310704,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1610,268,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,126310704,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1611,268,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,126310704,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
1612,268,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,126310704,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
1613,268,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,126310704,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1614,269,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2065814960,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1615,269,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2065814960,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1616,269,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2065814960,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1617,269,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2065814960,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
1618,269,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2065814960,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
1619,269,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3116527797,2065814960,599,False,15,15,15,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1620,270,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,641639524,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1621,270,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,641639524,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1622,270,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,641639524,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1623,270,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,641639524,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
1624,270,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,641639524,500,False,3,3,3,0.0,36.0,0.198,0.198,0.198
1625,270,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,641639524,599,False,6,6,6,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1626,271,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2951069131,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1627,271,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2951069131,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1628,271,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2951069131,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1629,271,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2951069131,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
1630,271,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2951069131,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1631,271,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2951069131,599,False,14,14,14,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1632,272,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2301002957,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1633,272,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2301002957,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1634,272,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2301002957,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1635,272,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2301002957,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1636,272,../environments/smooth.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2590043738,2301002957,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
