,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1996,332,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,905525119,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1997,332,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,905525119,599,False,17,17,17,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1998,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,4106420999,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1999,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,4106420999,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
2000,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,4106420999,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2001,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,4106420999,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
2002,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,4106420999,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
2003,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,4106420999,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2004,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2385423402,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2005,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2385423402,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
2006,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2385423402,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2007,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2385423402,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
2008,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2385423402,500,False,4,4,4,0.0,36.0,0.208,0.208,0.208
2009,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2385423402,599,False,5,5,5,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2010,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,3513361400,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2011,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,3513361400,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2012,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,3513361400,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
2013,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,3513361400,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
2014,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,3513361400,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
2015,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,3513361400,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2016,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,532976586,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2017,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,532976586,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
2018,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,532976586,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2019,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,532976586,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2020,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,532976586,500,False,7,7,7,0.0,35.0,0.228,0.228,0.228
2021,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,532976586,599,False,12,12,12,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
2022,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,1698729075,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2023,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,1698729075,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2024,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,1698729075,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2025,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,1698729075,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2026,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,1698729075,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
2027,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,1698729075,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2028,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2431628837,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2029,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2431628837,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2030,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2431628837,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2031,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2431628837,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
2032,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2431628837,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
2033,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,2431628837,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2034,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,827385338,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2035,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,827385338,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2036,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,827385338,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2037,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,827385338,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
2038,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,827385338,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
2039,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3143739853,827385338,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2040,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1490372778,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2041,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1490372778,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
2042,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1490372778,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2043,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1490372778,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2044,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1490372778,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
2045,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1490372778,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2046,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2690030966,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2047,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2690030966,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
2048,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2690030966,300,False,1,1,1,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2049,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2690030966,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
2050,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2690030966,500,False,6,6,6,0.0,35.0,0.226,0.226,0.226
2051,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2690030966,599,False,8,8,8,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2052,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,905525119,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2053,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,905525119,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2054,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,905525119,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2055,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,905525119,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2056,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,905525119,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2057,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,905525119,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2058,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,4106420999,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
2059,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,4106420999,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2060,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,4106420999,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
2061,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,4106420999,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
2062,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,4106420999,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
2063,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,4106420999,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2064,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2385423402,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2065,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2385423402,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2066,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2385423402,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2067,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2385423402,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2068,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2385423402,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
2069,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2385423402,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2070,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,3513361400,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2071,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,3513361400,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2072,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,3513361400,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2073,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,3513361400,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
2074,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,3513361400,500,False,8,8,8,0.0,37.0,0.17,0.17,0.17
2075,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,3513361400,599,False,11,11,11,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
2076,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,532976586,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2077,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,532976586,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
2078,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,532976586,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2079,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,532976586,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2080,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,532976586,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2081,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,532976586,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2082,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1698729075,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2083,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1698729075,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2084,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1698729075,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2085,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1698729075,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2086,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1698729075,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
2087,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,1698729075,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2088,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2431628837,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2089,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2431628837,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2090,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2431628837,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
2091,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2431628837,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
2092,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2431628837,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
2093,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,2431628837,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2094,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,827385338,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
2095,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,827385338,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2096,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,827385338,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2097,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,827385338,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
2098,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,827385338,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2099,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3436061708,827385338,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2100,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1490372778,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2101,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1490372778,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2102,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1490372778,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2103,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1490372778,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
2104,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1490372778,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
2105,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1490372778,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2106,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2690030966,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2107,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2690030966,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
2108,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2690030966,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2109,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2690030966,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
2110,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2690030966,500,False,7,7,7,0.0,35.0,0.228,0.228,0.228
2111,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2690030966,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2112,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,905525119,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2113,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,905525119,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2114,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,905525119,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2115,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,905525119,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2116,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,905525119,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2117,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,905525119,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2118,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,4106420999,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2119,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,4106420999,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2120,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,4106420999,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2121,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,4106420999,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
2122,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,4106420999,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2123,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,4106420999,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2124,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2385423402,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2125,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2385423402,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2126,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2385423402,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2127,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2385423402,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
2128,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2385423402,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
2129,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2385423402,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2130,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,3513361400,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2131,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,3513361400,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2132,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,3513361400,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2133,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,3513361400,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
2134,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,3513361400,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
2135,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,3513361400,599,False,9,9,9,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
2136,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,532976586,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2137,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,532976586,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2138,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,532976586,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2139,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,532976586,400,False,6,6,6,0.0,28.0,0.23,0.23,0.23
2140,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,532976586,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
2141,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,532976586,599,False,9,9,9,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2142,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1698729075,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2143,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1698729075,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
2144,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1698729075,300,False,9,9,9,0.0,21.0,0.22,0.22,0.22
2145,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1698729075,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
2146,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1698729075,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
2147,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,1698729075,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2148,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2431628837,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
2149,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2431628837,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
2150,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2431628837,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
2151,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2431628837,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2152,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2431628837,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
2153,358,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,2431628837,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2154,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,827385338,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2155,359,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288794160,827385338,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
