,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1822,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,3580456287,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1823,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,3580456287,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1824,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,3235676087,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
1825,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,3235676087,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
1826,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,3235676087,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1827,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,3235676087,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
1828,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,3235676087,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
1829,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,3235676087,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1830,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4124531657,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1831,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4124531657,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1832,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4124531657,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1833,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4124531657,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
1834,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4124531657,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1835,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4124531657,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1836,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4056909626,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1837,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4056909626,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1838,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4056909626,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1839,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4056909626,400,False,4,4,4,0.0,28.0,0.2225,0.2225,0.2225
1840,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4056909626,500,False,5,5,5,0.0,35.0,0.222,0.222,0.222
1841,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4056909626,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1842,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,261833029,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1843,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,261833029,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1844,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,261833029,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1845,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,261833029,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1846,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,261833029,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
1847,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,261833029,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1848,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4042415393,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1849,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4042415393,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1850,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4042415393,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1851,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4042415393,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
1852,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4042415393,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
1853,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,4042415393,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1854,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,1844203689,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1855,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,1844203689,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1856,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,1844203689,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
1857,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,1844203689,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1858,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,1844203689,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
1859,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2321630713,1844203689,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1860,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1267498672,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1861,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1267498672,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1862,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1267498672,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1863,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1267498672,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1864,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1267498672,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
1865,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1267498672,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1866,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3987573970,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1867,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3987573970,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1868,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3987573970,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1869,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3987573970,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1870,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3987573970,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
1871,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3987573970,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1872,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,450877690,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1873,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,450877690,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1874,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,450877690,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1875,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,450877690,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
1876,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,450877690,500,False,5,5,5,0.0,35.0,0.228,0.228,0.228
1877,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,450877690,599,False,6,6,6,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1878,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3580456287,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1879,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3580456287,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1880,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3580456287,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1881,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3580456287,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
1882,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3580456287,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1883,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3580456287,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1884,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3235676087,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1885,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3235676087,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1886,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3235676087,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1887,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3235676087,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
1888,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3235676087,500,False,11,11,11,0.0,38.0,0.164,0.164,0.164
1889,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,3235676087,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1890,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4124531657,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1891,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4124531657,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1892,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4124531657,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
1893,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4124531657,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1894,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4124531657,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
1895,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4124531657,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1896,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4056909626,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1897,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4056909626,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1898,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4056909626,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1899,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4056909626,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
1900,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4056909626,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
1901,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4056909626,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1902,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,261833029,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1903,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,261833029,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1904,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,261833029,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1905,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,261833029,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1906,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,261833029,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1907,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,261833029,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1908,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4042415393,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1909,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4042415393,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
1910,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4042415393,300,False,8,8,8,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1911,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4042415393,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
1912,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4042415393,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
1913,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,4042415393,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1914,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1844203689,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1915,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1844203689,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1916,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1844203689,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1917,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1844203689,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
1918,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1844203689,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
1919,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1562005007,1844203689,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1920,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1267498672,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1921,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1267498672,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1922,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1267498672,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1923,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1267498672,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1924,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1267498672,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1925,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1267498672,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1926,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3987573970,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1927,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3987573970,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1928,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3987573970,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1929,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3987573970,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
1930,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3987573970,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
1931,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3987573970,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1932,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,450877690,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1933,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,450877690,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1934,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,450877690,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1935,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,450877690,400,False,11,11,11,0.0,28.0,0.215,0.215,0.215
1936,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,450877690,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
1937,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,450877690,599,False,14,14,14,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1938,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3580456287,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
1939,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3580456287,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
1940,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3580456287,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1941,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3580456287,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
1942,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3580456287,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
1943,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3580456287,599,False,8,8,8,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1944,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3235676087,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1945,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3235676087,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1946,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3235676087,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1947,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3235676087,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
1948,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3235676087,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
1949,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,3235676087,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1950,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4124531657,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1951,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4124531657,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
1952,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4124531657,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1953,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4124531657,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
1954,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4124531657,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
1955,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4124531657,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1956,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4056909626,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1957,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4056909626,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1958,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4056909626,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1959,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4056909626,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
1960,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4056909626,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
1961,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4056909626,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1962,327,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,261833029,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1963,327,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,261833029,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
1964,327,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,261833029,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1965,327,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,261833029,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1966,327,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,261833029,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
1967,327,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,261833029,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1968,328,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4042415393,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1969,328,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4042415393,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1970,328,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4042415393,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1971,328,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4042415393,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
1972,328,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4042415393,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1973,328,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,4042415393,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1974,329,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1844203689,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1975,329,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1844203689,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1976,329,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1844203689,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1977,329,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1844203689,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1978,329,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1844203689,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
1979,329,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1185854139,1844203689,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1980,330,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1267498672,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1981,330,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3242082642,1267498672,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
