,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
34,5,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2667138010,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
35,5,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2667138010,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
36,6,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2456922223,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
37,6,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2456922223,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
38,6,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2456922223,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
39,6,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2456922223,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
40,6,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2456922223,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
41,6,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2456922223,599,False,15,15,15,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
42,7,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2036099795,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
43,7,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2036099795,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
44,7,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2036099795,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
45,7,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2036099795,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
46,7,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2036099795,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
47,7,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2036099795,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
48,8,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,3083417152,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
49,8,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,3083417152,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
50,8,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,3083417152,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
51,8,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,3083417152,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
52,8,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,3083417152,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
53,8,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,3083417152,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
54,9,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2758994527,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
55,9,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2758994527,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
56,9,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2758994527,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
57,9,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2758994527,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
58,9,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2758994527,500,False,18,18,18,0.0,37.0,0.178,0.178,0.178
59,9,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,4074230799,2758994527,599,False,23,23,23,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
60,10,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3153403978,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
61,10,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3153403978,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
62,10,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3153403978,300,False,1,1,1,0.0,21.0,0.2,0.2,0.2
63,10,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3153403978,400,False,2,2,2,0.0,28.0,0.2075,0.2075,0.2075
64,10,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3153403978,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
65,10,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3153403978,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
66,11,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,247194832,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
67,11,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,247194832,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
68,11,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,247194832,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
69,11,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,247194832,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
70,11,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,247194832,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
71,11,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,247194832,599,False,4,4,4,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
72,12,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3363399025,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
73,12,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3363399025,200,False,1,1,1,0.0,13.0,0.265,0.265,0.265
74,12,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3363399025,300,False,5,5,5,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
75,12,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3363399025,400,False,9,9,9,0.0,27.0,0.25,0.25,0.25
76,12,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3363399025,500,False,11,11,11,0.0,34.0,0.25,0.25,0.25
77,12,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3363399025,599,False,13,13,13,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
78,13,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2530266111,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
79,13,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2530266111,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
80,13,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2530266111,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
81,13,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2530266111,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
82,13,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2530266111,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
83,13,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2530266111,599,False,8,8,8,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
84,14,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2825713588,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
85,14,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2825713588,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
86,14,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2825713588,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
87,14,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2825713588,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
88,14,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2825713588,500,False,6,6,6,0.0,37.0,0.182,0.182,0.182
89,14,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2825713588,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
90,15,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2667138010,100,False,2,2,2,0.0,6.0,0.32,0.32,0.32
91,15,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2667138010,200,False,5,5,5,0.0,13.0,0.27,0.27,0.27
92,15,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2667138010,300,False,6,6,6,0.0,20.0,0.26,0.26,0.26
93,15,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2667138010,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
94,15,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2667138010,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
95,15,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2667138010,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
96,16,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2456922223,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
97,16,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2456922223,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
98,16,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2456922223,300,False,0,0,0,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
99,16,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2456922223,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
100,16,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2456922223,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
101,16,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2456922223,599,False,11,11,11,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
102,17,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2036099795,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
103,17,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2036099795,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
104,17,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2036099795,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
105,17,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2036099795,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
106,17,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2036099795,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
107,17,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2036099795,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
108,18,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3083417152,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
109,18,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3083417152,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
110,18,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3083417152,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
111,18,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3083417152,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
112,18,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3083417152,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
113,18,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,3083417152,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
114,19,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2758994527,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
115,19,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2758994527,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
116,19,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2758994527,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
117,19,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2758994527,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
118,19,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2758994527,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
119,19,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,358847448,2758994527,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
120,20,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3153403978,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
121,20,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3153403978,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
122,20,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3153403978,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
123,20,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3153403978,400,False,2,2,2,0.0,28.0,0.2075,0.2075,0.2075
124,20,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3153403978,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
125,20,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3153403978,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
126,21,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,247194832,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
127,21,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,247194832,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
128,21,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,247194832,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
129,21,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,247194832,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
130,21,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,247194832,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
131,21,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,247194832,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
132,22,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3363399025,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
133,22,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3363399025,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
134,22,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3363399025,300,False,8,8,8,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
135,22,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3363399025,400,False,13,13,13,0.0,28.0,0.2325,0.2325,0.2325
136,22,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3363399025,500,False,13,13,13,0.0,35.0,0.23,0.23,0.23
137,22,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,3363399025,599,False,14,14,14,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
138,23,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2530266111,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
139,23,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2530266111,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
140,23,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2530266111,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
141,23,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2530266111,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
142,23,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2530266111,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
143,23,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2530266111,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
144,24,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2825713588,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
145,24,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2825713588,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
146,24,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2825713588,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
147,24,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2825713588,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
148,24,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2825713588,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
149,24,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2825713588,599,False,4,4,4,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
150,25,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2667138010,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
151,25,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2667138010,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
152,25,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2667138010,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
153,25,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2667138010,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
154,25,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2667138010,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
155,25,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2667138010,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
156,26,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2456922223,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
157,26,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2456922223,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
158,26,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2456922223,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
159,26,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2456922223,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
160,26,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2456922223,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
161,26,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2456922223,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
162,27,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2036099795,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
163,27,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2036099795,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
164,27,../environments/smooth.10.csv,dist_only,1,-1,1,1,0,0,1,1,2542737575,2036099795,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
