,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
881,146,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3807057864,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
882,147,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
883,147,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
884,147,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
885,147,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
886,147,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
887,147,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,3776879099,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
888,148,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
889,148,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
890,148,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
891,148,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
892,148,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
893,148,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,2111885832,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
894,149,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
895,149,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
896,149,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
897,149,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
898,149,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
899,149,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,347096279,100859404,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
900,150,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
901,150,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
902,150,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
903,150,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
904,150,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
905,150,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2535870938,599,False,10,10,10,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
906,151,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
907,151,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
908,151,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
909,151,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
910,151,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
911,151,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1250600339,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
912,152,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
913,152,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
914,152,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
915,152,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
916,152,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
917,152,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2895821580,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
918,153,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
919,153,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
920,153,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
921,153,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
922,153,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,500,False,13,13,13,0.0,35.0,0.226,0.226,0.226
923,153,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,901471249,599,False,15,15,15,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
924,154,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1207677876,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
925,154,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1207677876,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
926,154,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1207677876,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
927,154,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1207677876,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
928,154,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1207677876,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
929,154,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,1207677876,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
930,155,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3476821989,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
931,155,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3476821989,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
932,155,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3476821989,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
933,155,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3476821989,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
934,155,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3476821989,500,False,7,7,7,0.0,35.0,0.224,0.224,0.224
935,155,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3476821989,599,False,8,8,8,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
936,156,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3807057864,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
937,156,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3807057864,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
938,156,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3807057864,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
939,156,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3807057864,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
940,156,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3807057864,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
941,156,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3807057864,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
942,157,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3776879099,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
943,157,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3776879099,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
944,157,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3776879099,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
945,157,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3776879099,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
946,157,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3776879099,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
947,157,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,3776879099,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
948,158,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2111885832,100,False,4,4,4,0.0,6.0,0.25,0.25,0.25
949,158,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2111885832,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
950,158,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2111885832,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
951,158,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2111885832,400,False,11,11,11,0.0,28.0,0.215,0.215,0.215
952,158,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2111885832,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
953,158,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,2111885832,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
954,159,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,100859404,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
955,159,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,100859404,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
956,159,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,100859404,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
957,159,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,100859404,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
958,159,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,100859404,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
959,159,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1627876803,100859404,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
960,160,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2535870938,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
961,160,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2535870938,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
962,160,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2535870938,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
963,160,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2535870938,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
964,160,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2535870938,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
965,160,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2535870938,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
966,161,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1250600339,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
967,161,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1250600339,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
968,161,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1250600339,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
969,161,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1250600339,400,False,4,4,4,0.0,30.0,0.165,0.165,0.165
970,161,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1250600339,500,False,5,5,5,0.0,38.0,0.166,0.166,0.166
971,161,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1250600339,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
972,162,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2895821580,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
973,162,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2895821580,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
974,162,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2895821580,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
975,162,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2895821580,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
976,162,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2895821580,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
977,162,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2895821580,599,False,8,8,8,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
978,163,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,901471249,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
979,163,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,901471249,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
980,163,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,901471249,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
981,163,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,901471249,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
982,163,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,901471249,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
983,163,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,901471249,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
984,164,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1207677876,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
985,164,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1207677876,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
986,164,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1207677876,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
987,164,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1207677876,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
988,164,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1207677876,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
989,164,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,1207677876,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
990,165,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3476821989,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
991,165,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3476821989,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
992,165,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3476821989,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
993,165,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3476821989,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
994,165,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3476821989,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
995,165,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3476821989,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
996,166,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3807057864,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
997,166,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3807057864,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
998,166,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3807057864,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
999,166,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3807057864,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
1000,166,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3807057864,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1001,166,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3807057864,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1002,167,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3776879099,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1003,167,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3776879099,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1004,167,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3776879099,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1005,167,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3776879099,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
1006,167,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3776879099,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
1007,167,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,3776879099,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1008,168,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2111885832,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1009,168,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2111885832,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1010,168,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2111885832,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
1011,168,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2111885832,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
1012,168,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2111885832,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
1013,168,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,2111885832,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1014,169,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,100859404,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1015,169,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,100859404,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1016,169,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,100859404,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1017,169,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,100859404,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
1018,169,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,100859404,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1019,169,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,3114132053,100859404,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1020,170,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2535870938,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1021,170,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2535870938,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1022,170,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2535870938,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1023,170,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2535870938,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1024,170,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2535870938,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
1025,170,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2535870938,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1026,171,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1250600339,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1027,171,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1250600339,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1028,171,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1250600339,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1029,171,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1250600339,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1030,171,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1250600339,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1031,171,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1250600339,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1032,172,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2895821580,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1033,172,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2895821580,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1034,172,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2895821580,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1035,172,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2895821580,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
1036,172,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2895821580,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
1037,172,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,2895821580,599,False,6,6,6,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1038,173,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,901471249,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1039,173,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,901471249,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1040,173,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,901471249,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1041,173,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,901471249,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1042,173,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,901471249,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1043,173,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,901471249,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1044,174,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1207677876,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1045,174,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1207677876,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1046,174,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1207677876,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1047,174,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1207677876,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1048,174,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1207677876,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1049,174,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,674984870,1207677876,599,False,7,7,7,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
