,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2447,407,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,2050197758,599,False,19,19,19,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2448,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,2977021813,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2449,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,2977021813,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
2450,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,2977021813,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2451,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,2977021813,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
2452,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,2977021813,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2453,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,2977021813,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2454,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,343944282,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2455,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,343944282,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2456,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,343944282,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2457,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,343944282,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
2458,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,343944282,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
2459,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3185443825,343944282,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2460,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1821388013,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
2461,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1821388013,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2462,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1821388013,300,False,11,11,11,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2463,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1821388013,400,False,16,16,16,0.0,30.0,0.1725,0.1725,0.1725
2464,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1821388013,500,False,21,21,21,0.0,37.0,0.172,0.172,0.172
2465,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1821388013,599,False,29,29,29,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2466,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2301446491,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2467,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2301446491,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2468,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2301446491,300,False,11,11,11,0.0,22.0,0.17,0.17,0.17
2469,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2301446491,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
2470,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2301446491,500,False,17,17,17,0.0,37.0,0.176,0.176,0.176
2471,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2301446491,599,False,19,19,19,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2472,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2249972464,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2473,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2249972464,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2474,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2249972464,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2475,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2249972464,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2476,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2249972464,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2477,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2249972464,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2478,413,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,4164017298,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2479,413,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,4164017298,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
2480,413,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,4164017298,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2481,413,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,4164017298,400,False,12,12,12,0.0,28.0,0.2225,0.2225,0.2225
2482,413,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,4164017298,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
2483,413,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,4164017298,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2484,414,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2688156345,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2485,414,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2688156345,200,False,9,9,9,0.0,14.0,0.185,0.185,0.185
2486,414,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2688156345,300,False,13,13,13,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2487,414,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2688156345,400,False,14,14,14,0.0,29.0,0.18,0.18,0.18
2488,414,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2688156345,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
2489,414,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2688156345,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2490,415,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1485997520,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
2491,415,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1485997520,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2492,415,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1485997520,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
2493,415,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1485997520,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
2494,415,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1485997520,500,False,19,19,19,0.0,37.0,0.176,0.176,0.176
2495,415,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,1485997520,599,False,24,24,24,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2496,416,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,531351082,100,False,6,6,6,0.0,7.0,0.2,0.2,0.2
2497,416,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,531351082,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
2498,416,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,531351082,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
2499,416,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,531351082,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
2500,416,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,531351082,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
2501,416,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,531351082,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2502,417,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2050197758,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
2503,417,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2050197758,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2504,417,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2050197758,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2505,417,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2050197758,400,False,11,11,11,0.0,28.0,0.2175,0.2175,0.2175
2506,417,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2050197758,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
2507,417,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2050197758,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2508,418,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2977021813,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2509,418,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2977021813,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2510,418,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2977021813,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2511,418,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2977021813,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
2512,418,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2977021813,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
2513,418,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,2977021813,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2514,419,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,343944282,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2515,419,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,343944282,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
2516,419,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,343944282,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2517,419,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,343944282,400,False,16,16,16,0.0,29.0,0.1825,0.1825,0.1825
2518,419,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,343944282,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
2519,419,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2490106848,343944282,599,False,23,23,23,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2520,420,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1821388013,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2521,420,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1821388013,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2522,420,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1821388013,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2523,420,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1821388013,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
2524,420,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1821388013,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2525,420,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1821388013,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2526,421,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2301446491,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2527,421,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2301446491,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2528,421,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2301446491,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2529,421,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2301446491,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
2530,421,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2301446491,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
2531,421,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2301446491,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2532,422,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2249972464,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2533,422,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2249972464,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
2534,422,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2249972464,300,False,0,0,0,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2535,422,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2249972464,400,False,0,0,0,0.0,29.0,0.205,0.205,0.205
2536,422,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2249972464,500,False,1,1,1,0.0,35.0,0.214,0.214,0.214
2537,422,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2249972464,599,False,5,5,5,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2538,423,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,4164017298,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
2539,423,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,4164017298,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
2540,423,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,4164017298,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2541,423,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,4164017298,400,False,1,1,1,0.0,29.0,0.2,0.2,0.2
2542,423,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,4164017298,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
2543,423,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,4164017298,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2544,424,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2688156345,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2545,424,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2688156345,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2546,424,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2688156345,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
2547,424,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2688156345,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
2548,424,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2688156345,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
2549,424,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2688156345,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2550,425,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1485997520,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2551,425,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1485997520,200,False,0,0,0,0.0,14.0,0.225,0.225,0.225
2552,425,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1485997520,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2553,425,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1485997520,400,False,0,0,0,0.0,29.0,0.1875,0.1875,0.1875
2554,425,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1485997520,500,False,2,2,2,0.0,37.0,0.182,0.182,0.182
2555,425,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,1485997520,599,False,3,3,3,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2556,426,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,531351082,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2557,426,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,531351082,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2558,426,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,531351082,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2559,426,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,531351082,400,False,2,2,2,0.0,29.0,0.1875,0.1875,0.1875
2560,426,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,531351082,500,False,4,4,4,0.0,37.0,0.184,0.184,0.184
2561,426,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,531351082,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2562,427,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2050197758,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2563,427,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2050197758,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
2564,427,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2050197758,300,False,0,0,0,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2565,427,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2050197758,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
2566,427,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2050197758,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
2567,427,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2050197758,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2568,428,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2977021813,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2569,428,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2977021813,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
2570,428,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2977021813,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2571,428,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2977021813,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
2572,428,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2977021813,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
2573,428,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,2977021813,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2574,429,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,343944282,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2575,429,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,343944282,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
2576,429,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,343944282,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
2577,429,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,343944282,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
2578,429,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,343944282,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
2579,429,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1854855994,343944282,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2580,430,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1821388013,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
2581,430,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1821388013,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2582,430,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1821388013,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2583,430,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1821388013,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
2584,430,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1821388013,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
2585,430,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,1821388013,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2586,431,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2301446491,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2587,431,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2301446491,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
2588,431,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2301446491,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
2589,431,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2301446491,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
2590,431,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2301446491,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
2591,431,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2301446491,599,False,5,5,5,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2592,432,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2249972464,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2593,432,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2249972464,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2594,432,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2249972464,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2595,432,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2249972464,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
2596,432,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2249972464,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
2597,432,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,2249972464,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2598,433,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,4164017298,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2599,433,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,4164017298,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2600,433,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,4164017298,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2601,433,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,4164017298,400,False,7,7,7,0.0,27.0,0.235,0.235,0.235
2602,433,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1414768653,4164017298,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
