,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1766,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1650408962,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1767,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1650408962,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1768,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1650408962,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
1769,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1650408962,599,False,15,15,15,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1770,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2776200390,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1771,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2776200390,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1772,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2776200390,300,False,2,2,2,0.0,20.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1773,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2776200390,400,False,6,6,6,0.0,27.0,0.2525,0.2525,0.2525
1774,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2776200390,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
1775,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2776200390,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1776,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2843199398,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1777,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2843199398,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1778,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2843199398,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1779,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2843199398,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1780,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2843199398,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1781,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,2843199398,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1782,297,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,114300525,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1783,297,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,114300525,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1784,297,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,114300525,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1785,297,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,114300525,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
1786,297,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,114300525,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
1787,297,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,114300525,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1788,298,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1284067862,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
1789,298,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1284067862,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1790,298,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1284067862,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1791,298,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1284067862,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
1792,298,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1284067862,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1793,298,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,1284067862,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1794,299,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,4138716213,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1795,299,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,4138716213,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
1796,299,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,4138716213,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1797,299,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,4138716213,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1798,299,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,4138716213,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
1799,299,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2109765134,4138716213,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1800,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,7424401,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1801,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,7424401,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1802,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,7424401,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1803,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,7424401,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1804,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,7424401,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1805,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,7424401,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1806,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1302956159,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1807,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1302956159,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
1808,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1302956159,300,False,9,9,9,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1809,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1302956159,400,False,10,10,10,0.0,30.0,0.16,0.16,0.16
1810,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1302956159,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
1811,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1302956159,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1812,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2313968814,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1813,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2313968814,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1814,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2313968814,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1815,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2313968814,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
1816,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2313968814,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
1817,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2313968814,599,False,7,7,7,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1818,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1894896837,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1819,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1894896837,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1820,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1894896837,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1821,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1894896837,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1822,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1894896837,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
1823,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1894896837,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1824,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1650408962,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
1825,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1650408962,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1826,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1650408962,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1827,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1650408962,400,False,10,10,10,0.0,28.0,0.23,0.23,0.23
1828,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1650408962,500,False,12,12,12,0.0,35.0,0.216,0.216,0.216
1829,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1650408962,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1830,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2776200390,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1831,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2776200390,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1832,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2776200390,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
1833,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2776200390,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1834,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2776200390,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
1835,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2776200390,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1836,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2843199398,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1837,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2843199398,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1838,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2843199398,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
1839,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2843199398,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1840,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2843199398,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1841,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,2843199398,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1842,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,114300525,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1843,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,114300525,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1844,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,114300525,300,False,1,1,1,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1845,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,114300525,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
1846,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,114300525,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
1847,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,114300525,599,False,6,6,6,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1848,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1284067862,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
1849,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1284067862,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1850,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1284067862,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1851,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1284067862,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
1852,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1284067862,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
1853,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,1284067862,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1854,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,4138716213,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1855,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,4138716213,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
1856,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,4138716213,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1857,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,4138716213,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
1858,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,4138716213,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
1859,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2169388637,4138716213,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1860,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,7424401,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1861,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,7424401,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1862,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,7424401,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1863,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,7424401,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1864,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,7424401,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
1865,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,7424401,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1866,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1302956159,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1867,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1302956159,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
1868,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1302956159,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
1869,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1302956159,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
1870,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1302956159,500,False,13,13,13,0.0,37.0,0.172,0.172,0.172
1871,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1302956159,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1872,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2313968814,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1873,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2313968814,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1874,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2313968814,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1875,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2313968814,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
1876,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2313968814,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
1877,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2313968814,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1878,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1894896837,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1879,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1894896837,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1880,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1894896837,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1881,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1894896837,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
1882,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1894896837,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
1883,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1894896837,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1884,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1650408962,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1885,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1650408962,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1886,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1650408962,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1887,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1650408962,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1888,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1650408962,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
1889,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1650408962,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1890,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2776200390,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1891,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2776200390,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1892,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2776200390,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1893,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2776200390,400,False,10,10,10,0.0,28.0,0.2225,0.2225,0.2225
1894,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2776200390,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
1895,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2776200390,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1896,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2843199398,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1897,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2843199398,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1898,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2843199398,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1899,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2843199398,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
1900,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2843199398,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
1901,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,2843199398,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1902,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,114300525,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1903,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,114300525,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1904,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,114300525,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
1905,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,114300525,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1906,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,114300525,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1907,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,114300525,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1908,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1284067862,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
1909,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1284067862,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
1910,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1284067862,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1911,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1284067862,400,False,13,13,13,0.0,29.0,0.2025,0.2025,0.2025
1912,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1284067862,500,False,15,15,15,0.0,37.0,0.186,0.186,0.186
1913,318,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,1284067862,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1914,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,4138716213,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1915,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,4138716213,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
1916,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,4138716213,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
1917,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,4138716213,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
1918,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,4138716213,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1919,319,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3487458729,4138716213,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1920,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,7424401,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1921,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,7424401,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
1922,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,7424401,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1923,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,7424401,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
1924,320,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3393743548,7424401,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
