,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2435,405,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,1658202047,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2436,406,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,1403599086,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2437,406,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,1403599086,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2438,406,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,1403599086,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2439,406,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,1403599086,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
2440,406,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,1403599086,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
2441,406,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,1403599086,599,False,17,17,17,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2442,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,4128735616,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2443,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,4128735616,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
2444,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,4128735616,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2445,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,4128735616,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
2446,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,4128735616,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
2447,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,4128735616,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2448,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,2132128419,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2449,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,2132128419,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
2450,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,2132128419,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2451,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,2132128419,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
2452,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,2132128419,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
2453,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,2132128419,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2454,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,3986390388,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2455,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,3986390388,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2456,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,3986390388,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
2457,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,3986390388,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
2458,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,3986390388,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2459,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,487979150,3986390388,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2460,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3298371911,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2461,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3298371911,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2462,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3298371911,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2463,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3298371911,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2464,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3298371911,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
2465,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3298371911,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2466,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3955875139,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2467,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3955875139,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2468,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3955875139,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2469,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3955875139,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
2470,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3955875139,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
2471,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3955875139,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2472,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,274978730,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2473,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,274978730,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2474,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,274978730,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2475,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,274978730,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
2476,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,274978730,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
2477,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,274978730,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2478,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,349491638,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2479,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,349491638,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
2480,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,349491638,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
2481,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,349491638,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
2482,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,349491638,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
2483,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,349491638,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2484,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,63632007,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2485,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,63632007,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
2486,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,63632007,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
2487,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,63632007,400,False,1,1,1,0.0,29.0,0.205,0.205,0.205
2488,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,63632007,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
2489,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,63632007,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2490,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1658202047,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2491,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1658202047,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2492,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1658202047,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2493,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1658202047,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
2494,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1658202047,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2495,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1658202047,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2496,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1403599086,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
2497,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1403599086,200,False,12,12,12,0.0,15.0,0.18,0.18,0.18
2498,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1403599086,300,False,15,15,15,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2499,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1403599086,400,False,17,17,17,0.0,29.0,0.205,0.205,0.205
2500,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1403599086,500,False,18,18,18,0.0,36.0,0.2,0.2,0.2
2501,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,1403599086,599,False,18,18,18,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2502,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,4128735616,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2503,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,4128735616,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2504,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,4128735616,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2505,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,4128735616,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
2506,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,4128735616,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2507,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,4128735616,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2508,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,2132128419,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2509,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,2132128419,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2510,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,2132128419,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2511,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,2132128419,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
2512,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,2132128419,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2513,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,2132128419,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2514,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3986390388,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
2515,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3986390388,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
2516,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3986390388,300,False,12,12,12,0.0,22.0,0.18,0.18,0.18
2517,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3986390388,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
2518,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3986390388,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
2519,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1526345759,3986390388,599,False,21,21,21,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2520,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3298371911,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
2521,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3298371911,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2522,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3298371911,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
2523,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3298371911,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
2524,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3298371911,500,False,15,15,15,0.0,37.0,0.176,0.176,0.176
2525,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3298371911,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2526,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3955875139,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2527,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3955875139,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2528,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3955875139,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2529,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3955875139,400,False,5,5,5,0.0,30.0,0.175,0.175,0.175
2530,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3955875139,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
2531,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3955875139,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2532,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,274978730,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2533,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,274978730,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
2534,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,274978730,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2535,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,274978730,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
2536,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,274978730,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
2537,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,274978730,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2538,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,349491638,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2539,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,349491638,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
2540,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,349491638,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2541,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,349491638,400,False,13,13,13,0.0,28.0,0.2125,0.2125,0.2125
2542,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,349491638,500,False,16,16,16,0.0,35.0,0.212,0.212,0.212
2543,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,349491638,599,False,21,21,21,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2544,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,63632007,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
2545,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,63632007,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2546,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,63632007,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2547,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,63632007,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
2548,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,63632007,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
2549,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,63632007,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2550,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1658202047,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
2551,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1658202047,200,False,7,7,7,0.0,13.0,0.245,0.245,0.245
2552,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1658202047,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2553,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1658202047,400,False,11,11,11,0.0,28.0,0.2225,0.2225,0.2225
2554,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1658202047,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
2555,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1658202047,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2556,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1403599086,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2557,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1403599086,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2558,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1403599086,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
2559,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1403599086,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
2560,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1403599086,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
2561,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,1403599086,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2562,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,4128735616,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2563,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,4128735616,200,False,10,10,10,0.0,14.0,0.19,0.19,0.19
2564,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,4128735616,300,False,12,12,12,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2565,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,4128735616,400,False,16,16,16,0.0,29.0,0.1925,0.1925,0.1925
2566,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,4128735616,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
2567,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,4128735616,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2568,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,2132128419,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2569,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,2132128419,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
2570,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,2132128419,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2571,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,2132128419,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
2572,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,2132128419,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
2573,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,2132128419,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2574,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3986390388,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2575,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3986390388,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
2576,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3986390388,300,False,14,14,14,0.0,22.0,0.17,0.17,0.17
2577,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3986390388,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
2578,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3986390388,500,False,17,17,17,0.0,37.0,0.186,0.186,0.186
2579,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,742353754,3986390388,599,False,21,21,21,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2580,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3298371911,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2581,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3298371911,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
2582,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3298371911,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
2583,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3298371911,400,False,14,14,14,0.0,29.0,0.2,0.2,0.2
2584,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3298371911,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
2585,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3298371911,599,False,18,18,18,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2586,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3955875139,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2587,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3955875139,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
2588,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3955875139,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
2589,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3955875139,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
2590,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3955875139,500,False,7,7,7,0.0,37.0,0.168,0.168,0.168
2591,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1579948756,3955875139,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
