,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1680,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2851854231,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1681,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2851854231,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1682,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2851854231,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1683,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2851854231,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
1684,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2851854231,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1685,280,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2851854231,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1686,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,708447352,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1687,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,708447352,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
1688,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,708447352,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1689,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,708447352,400,False,0,0,0,0.0,29.0,0.1875,0.1875,0.1875
1690,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,708447352,500,False,0,0,0,0.0,37.0,0.186,0.186,0.186
1691,281,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,708447352,599,False,0,0,0,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1692,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2799022858,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1693,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2799022858,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1694,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2799022858,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
1695,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2799022858,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
1696,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2799022858,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
1697,282,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2799022858,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1698,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,1447688425,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
1699,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,1447688425,200,False,6,6,6,0.0,13.0,0.255,0.255,0.255
1700,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,1447688425,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1701,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,1447688425,400,False,10,10,10,0.0,28.0,0.225,0.225,0.225
1702,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,1447688425,500,False,14,14,14,0.0,35.0,0.222,0.222,0.222
1703,283,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,1447688425,599,False,20,20,20,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1704,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,357375664,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1705,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,357375664,200,False,11,11,11,0.0,15.0,0.14,0.14,0.14
1706,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,357375664,300,False,15,15,15,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1707,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,357375664,400,False,19,19,19,0.0,30.0,0.1625,0.1625,0.1625
1708,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,357375664,500,False,20,20,20,0.0,37.0,0.168,0.168,0.168
1709,284,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,357375664,599,False,20,20,20,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1710,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,4200476003,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1711,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,4200476003,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1712,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,4200476003,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1713,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,4200476003,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1714,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,4200476003,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
1715,285,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,4200476003,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1716,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2609326710,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
1717,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2609326710,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
1718,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2609326710,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1719,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2609326710,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1720,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2609326710,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
1721,286,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2609326710,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1722,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2721846936,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1723,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2721846936,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1724,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2721846936,300,False,1,1,1,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1725,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2721846936,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1726,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2721846936,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
1727,287,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,2721846936,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1728,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,3757211295,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1729,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,3757211295,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
1730,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,3757211295,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1731,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,3757211295,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
1732,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,3757211295,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
1733,288,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,3757211295,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1734,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,832530915,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1735,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,832530915,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1736,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,832530915,300,False,10,10,10,0.0,22.0,0.17,0.17,0.17
1737,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,832530915,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
1738,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,832530915,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
1739,289,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118419489,832530915,599,False,17,17,17,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1740,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2851854231,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1741,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2851854231,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1742,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2851854231,300,False,0,0,0,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1743,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2851854231,400,False,0,0,0,0.0,29.0,0.19,0.19,0.19
1744,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2851854231,500,False,2,2,2,0.0,36.0,0.198,0.198,0.198
1745,290,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2851854231,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1746,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,708447352,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1747,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,708447352,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1748,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,708447352,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1749,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,708447352,400,False,2,2,2,0.0,29.0,0.19,0.19,0.19
1750,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,708447352,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1751,291,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,708447352,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1752,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2799022858,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1753,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2799022858,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
1754,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2799022858,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
1755,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2799022858,400,False,6,6,6,0.0,30.0,0.1675,0.1675,0.1675
1756,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2799022858,500,False,11,11,11,0.0,38.0,0.166,0.166,0.166
1757,292,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2799022858,599,False,15,15,15,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
1758,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,1447688425,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
1759,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,1447688425,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
1760,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,1447688425,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1761,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,1447688425,400,False,2,2,2,0.0,28.0,0.23,0.23,0.23
1762,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,1447688425,500,False,4,4,4,0.0,35.0,0.232,0.232,0.232
1763,293,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,1447688425,599,False,7,7,7,0.0,41.0,0.23205342237061768,0.23205342237061768,0.23205342237061768
1764,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,357375664,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1765,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,357375664,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1766,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,357375664,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1767,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,357375664,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
1768,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,357375664,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
1769,294,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,357375664,599,False,10,10,10,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
1770,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,4200476003,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1771,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,4200476003,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
1772,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,4200476003,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1773,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,4200476003,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
1774,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,4200476003,500,False,4,4,4,0.0,36.0,0.202,0.202,0.202
1775,295,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,4200476003,599,False,6,6,6,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1776,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2609326710,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
1777,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2609326710,200,False,7,7,7,0.0,13.0,0.245,0.245,0.245
1778,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2609326710,300,False,11,11,11,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1779,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2609326710,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1780,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2609326710,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
1781,296,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2609326710,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1782,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2721846936,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1783,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2721846936,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1784,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2721846936,300,False,0,0,0,0.0,22.0,0.18,0.18,0.18
1785,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2721846936,400,False,1,1,1,0.0,29.0,0.185,0.185,0.185
1786,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2721846936,500,False,3,3,3,0.0,36.0,0.2,0.2,0.2
1787,297,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,2721846936,599,False,5,5,5,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1788,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,3757211295,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1789,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,3757211295,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1790,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,3757211295,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1791,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,3757211295,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1792,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,3757211295,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1793,298,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,3757211295,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1794,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,832530915,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1795,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,832530915,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1796,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,832530915,300,False,1,1,1,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1797,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,832530915,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
1798,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,832530915,500,False,3,3,3,0.0,37.0,0.186,0.186,0.186
1799,299,../environments/smooth.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,642971903,832530915,599,False,3,3,3,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1800,300,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2851854231,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1801,300,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2851854231,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1802,300,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2851854231,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1803,300,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2851854231,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1804,300,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2851854231,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
1805,300,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2851854231,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1806,301,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,708447352,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1807,301,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,708447352,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1808,301,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,708447352,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1809,301,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,708447352,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
1810,301,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,708447352,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1811,301,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,708447352,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1812,302,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2799022858,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1813,302,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2799022858,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1814,302,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2799022858,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1815,302,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2799022858,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1816,302,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2799022858,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
1817,302,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2799022858,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
1818,303,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,1447688425,100,False,4,4,4,0.0,6.0,0.27,0.27,0.27
1819,303,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,1447688425,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
1820,303,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,1447688425,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1821,303,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,1447688425,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1822,303,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,1447688425,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
1823,303,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,1447688425,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1824,304,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,357375664,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1825,304,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,357375664,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1826,304,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,357375664,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1827,304,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,357375664,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1828,304,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,357375664,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
1829,304,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,357375664,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1830,305,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,4200476003,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1831,305,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,4200476003,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1832,305,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,4200476003,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1833,305,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,4200476003,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1834,305,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,4200476003,500,False,11,11,11,0.0,37.0,0.168,0.168,0.168
1835,305,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,4200476003,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1836,306,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2609326710,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1837,306,../environments/random.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4038782778,2609326710,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
