,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1009,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3310653884,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1010,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3310653884,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1011,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3310653884,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
1012,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3310653884,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
1013,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3310653884,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1014,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3810012245,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1015,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3810012245,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1016,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3810012245,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1017,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3810012245,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1018,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3810012245,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1019,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2106395274,3810012245,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1020,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1499170794,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1021,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1499170794,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1022,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1499170794,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1023,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1499170794,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1024,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1499170794,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
1025,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1499170794,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1026,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1855237800,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1027,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1855237800,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1028,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1855237800,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1029,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1855237800,400,False,5,5,5,0.0,27.0,0.2375,0.2375,0.2375
1030,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1855237800,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
1031,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1855237800,599,False,7,7,7,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1032,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1456197681,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1033,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1456197681,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1034,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1456197681,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1035,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1456197681,400,False,8,8,8,0.0,27.0,0.235,0.235,0.235
1036,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1456197681,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
1037,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1456197681,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1038,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1679054380,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1039,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1679054380,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1040,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1679054380,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1041,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1679054380,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1042,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1679054380,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1043,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1679054380,599,False,12,12,12,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1044,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,845813979,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1045,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,845813979,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1046,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,845813979,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1047,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,845813979,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1048,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,845813979,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
1049,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,845813979,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1050,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1872036988,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1051,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1872036988,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1052,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1872036988,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
1053,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1872036988,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
1054,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1872036988,500,False,7,7,7,0.0,35.0,0.224,0.224,0.224
1055,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,1872036988,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1056,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3565931279,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1057,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3565931279,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1058,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3565931279,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1059,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3565931279,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1060,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3565931279,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1061,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3565931279,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1062,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3519555979,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1063,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3519555979,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1064,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3519555979,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
1065,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3519555979,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1066,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3519555979,500,False,7,7,7,0.0,37.0,0.176,0.176,0.176
1067,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3519555979,599,False,7,7,7,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1068,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3310653884,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1069,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3310653884,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1070,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3310653884,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1071,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3310653884,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
1072,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3310653884,500,False,8,8,8,0.0,38.0,0.166,0.166,0.166
1073,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3310653884,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1074,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3810012245,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1075,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3810012245,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
1076,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3810012245,300,False,1,1,1,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1077,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3810012245,400,False,2,2,2,0.0,29.0,0.195,0.195,0.195
1078,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3810012245,500,False,3,3,3,0.0,36.0,0.206,0.206,0.206
1079,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,930457461,3810012245,599,False,6,6,6,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1080,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1499170794,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1081,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1499170794,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
1082,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1499170794,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
1083,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1499170794,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
1084,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1499170794,500,False,13,13,13,0.0,37.0,0.176,0.176,0.176
1085,180,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1499170794,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1086,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1855237800,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1087,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1855237800,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1088,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1855237800,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1089,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1855237800,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1090,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1855237800,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1091,181,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1855237800,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1092,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1456197681,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
1093,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1456197681,200,False,3,3,3,0.0,13.0,0.265,0.265,0.265
1094,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1456197681,300,False,8,8,8,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1095,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1456197681,400,False,11,11,11,0.0,27.0,0.235,0.235,0.235
1096,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1456197681,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
1097,182,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1456197681,599,False,14,14,14,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1098,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1679054380,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1099,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1679054380,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1100,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1679054380,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1101,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1679054380,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1102,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1679054380,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
1103,183,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1679054380,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1104,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,845813979,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1105,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,845813979,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1106,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,845813979,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
1107,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,845813979,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
1108,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,845813979,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
1109,184,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,845813979,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1110,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1872036988,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1111,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1872036988,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1112,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1872036988,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1113,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1872036988,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
1114,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1872036988,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
1115,185,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,1872036988,599,False,11,11,11,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1116,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3565931279,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1117,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3565931279,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1118,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3565931279,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1119,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3565931279,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1120,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3565931279,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
1121,186,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3565931279,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1122,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3519555979,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1123,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3519555979,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1124,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3519555979,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1125,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3519555979,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1126,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3519555979,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1127,187,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3519555979,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1128,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3310653884,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1129,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3310653884,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1130,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3310653884,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1131,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3310653884,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1132,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3310653884,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
1133,188,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3310653884,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1134,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3810012245,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1135,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3810012245,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1136,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3810012245,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
1137,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3810012245,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
1138,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3810012245,500,False,11,11,11,0.0,37.0,0.17,0.17,0.17
1139,189,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3241645398,3810012245,599,False,15,15,15,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1140,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1499170794,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1141,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1499170794,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1142,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1499170794,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1143,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1499170794,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1144,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1499170794,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1145,190,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1499170794,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1146,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1855237800,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1147,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1855237800,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1148,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1855237800,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1149,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1855237800,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1150,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1855237800,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1151,191,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1855237800,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1152,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1456197681,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
1153,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1456197681,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1154,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1456197681,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
1155,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1456197681,400,False,6,6,6,0.0,28.0,0.23,0.23,0.23
1156,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1456197681,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
1157,192,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1456197681,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1158,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1679054380,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1159,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1679054380,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1160,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1679054380,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1161,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1679054380,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
1162,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1679054380,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1163,193,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1679054380,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1164,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,845813979,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1165,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,845813979,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1166,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,845813979,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1167,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,845813979,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
1168,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,845813979,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
1169,194,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,845813979,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1170,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1872036988,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1171,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1872036988,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
1172,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1872036988,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1173,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1872036988,400,False,5,5,5,0.0,28.0,0.23,0.23,0.23
1174,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1872036988,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
1175,195,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,1872036988,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1176,196,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1297128133,3565931279,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
