,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3061,510,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2407373688,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
3062,510,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2407373688,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3063,510,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2407373688,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3064,510,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2407373688,500,False,9,9,9,0.0,37.0,0.168,0.168,0.168
3065,510,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2407373688,599,False,11,11,11,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
3066,511,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1014142328,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3067,511,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1014142328,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3068,511,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1014142328,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3069,511,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1014142328,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
3070,511,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1014142328,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
3071,511,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1014142328,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3072,512,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,102469680,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3073,512,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,102469680,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
3074,512,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,102469680,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3075,512,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,102469680,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3076,512,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,102469680,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
3077,512,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,102469680,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3078,513,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1396478261,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
3079,513,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1396478261,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3080,513,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1396478261,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
3081,513,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1396478261,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
3082,513,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1396478261,500,False,7,7,7,0.0,37.0,0.168,0.168,0.168
3083,513,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1396478261,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3084,514,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2191394736,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
3085,514,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2191394736,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
3086,514,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2191394736,300,False,5,5,5,0.0,20.0,0.2633333333333333,0.2633333333333333,0.2633333333333333
3087,514,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2191394736,400,False,8,8,8,0.0,27.0,0.2375,0.2375,0.2375
3088,514,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2191394736,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
3089,514,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,2191394736,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3090,515,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3837860530,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3091,515,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3837860530,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
3092,515,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3837860530,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3093,515,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3837860530,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3094,515,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3837860530,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
3095,515,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3837860530,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3096,516,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3422057796,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
3097,516,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3422057796,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
3098,516,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3422057796,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3099,516,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3422057796,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
3100,516,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3422057796,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
3101,516,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3422057796,599,False,19,19,19,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3102,517,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3276568223,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3103,517,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3276568223,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3104,517,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3276568223,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
3105,517,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3276568223,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3106,517,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3276568223,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3107,517,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,3276568223,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3108,518,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1519503515,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3109,518,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1519503515,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
3110,518,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1519503515,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3111,518,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1519503515,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
3112,518,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1519503515,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
3113,518,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,1519503515,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3114,519,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,4131333072,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3115,519,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,4131333072,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
3116,519,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,4131333072,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3117,519,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,4131333072,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3118,519,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,4131333072,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
3119,519,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,364522461,4131333072,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3120,520,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2407373688,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3121,520,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2407373688,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
3122,520,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2407373688,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3123,520,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2407373688,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
3124,520,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2407373688,500,False,8,8,8,0.0,37.0,0.168,0.168,0.168
3125,520,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2407373688,599,False,12,12,12,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
3126,521,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1014142328,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3127,521,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1014142328,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
3128,521,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1014142328,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3129,521,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1014142328,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3130,521,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1014142328,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
3131,521,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1014142328,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3132,522,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,102469680,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3133,522,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,102469680,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3134,522,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,102469680,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3135,522,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,102469680,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3136,522,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,102469680,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3137,522,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,102469680,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3138,523,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1396478261,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3139,523,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1396478261,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3140,523,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1396478261,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3141,523,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1396478261,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
3142,523,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1396478261,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3143,523,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1396478261,599,False,12,12,12,0.0,46.0,0.14858096828046743,0.14858096828046743,0.14858096828046743
3144,524,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2191394736,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
3145,524,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2191394736,200,False,4,4,4,0.0,13.0,0.265,0.265,0.265
3146,524,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2191394736,300,False,6,6,6,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
3147,524,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2191394736,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
3148,524,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2191394736,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
3149,524,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,2191394736,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3150,525,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3837860530,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
3151,525,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3837860530,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3152,525,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3837860530,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3153,525,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3837860530,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3154,525,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3837860530,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
3155,525,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3837860530,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3156,526,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3422057796,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3157,526,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3422057796,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
3158,526,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3422057796,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3159,526,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3422057796,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
3160,526,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3422057796,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
3161,526,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3422057796,599,False,14,14,14,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
3162,527,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3276568223,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3163,527,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3276568223,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3164,527,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3276568223,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3165,527,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3276568223,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
3166,527,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3276568223,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3167,527,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,3276568223,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3168,528,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1519503515,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3169,528,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1519503515,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
3170,528,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1519503515,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3171,528,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1519503515,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
3172,528,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1519503515,500,False,6,6,6,0.0,37.0,0.182,0.182,0.182
3173,528,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,1519503515,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3174,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,4131333072,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3175,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,4131333072,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3176,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,4131333072,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3177,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,4131333072,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3178,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,4131333072,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
3179,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3588440356,4131333072,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3180,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2407373688,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3181,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2407373688,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
3182,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2407373688,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3183,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2407373688,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3184,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2407373688,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
3185,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2407373688,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3186,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1014142328,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3187,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1014142328,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3188,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1014142328,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
3189,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1014142328,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3190,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1014142328,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
3191,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1014142328,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3192,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,102469680,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
3193,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,102469680,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3194,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,102469680,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3195,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,102469680,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
3196,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,102469680,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3197,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,102469680,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3198,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1396478261,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3199,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1396478261,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3200,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1396478261,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3201,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1396478261,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
3202,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1396478261,500,False,13,13,13,0.0,38.0,0.146,0.146,0.146
3203,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,1396478261,599,False,15,15,15,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
3204,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2191394736,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3205,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2191394736,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
3206,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2191394736,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
3207,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2191394736,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
3208,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2191394736,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
3209,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,2191394736,599,False,8,8,8,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3210,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3837860530,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
3211,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3837860530,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3212,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3837860530,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3213,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3837860530,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
3214,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3837860530,500,False,7,7,7,0.0,34.0,0.238,0.238,0.238
3215,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3837860530,599,False,9,9,9,0.0,41.0,0.23205342237061768,0.23205342237061768,0.23205342237061768
3216,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3422057796,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3217,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3422057796,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
3218,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3422057796,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3219,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3422057796,400,False,5,5,5,0.0,30.0,0.175,0.175,0.175
3220,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1323436024,3422057796,500,False,5,5,5,0.0,37.0,0.174,0.174,0.174
