,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2372,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,2049906160,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2373,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,2049906160,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
2374,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,2049906160,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
2375,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,2049906160,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2376,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,3938010240,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2377,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,3938010240,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2378,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,3938010240,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
2379,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,3938010240,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
2380,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,3938010240,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2381,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,3938010240,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2382,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,810001490,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2383,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,810001490,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2384,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,810001490,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2385,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,810001490,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
2386,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,810001490,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
2387,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,810001490,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2388,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,211332742,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2389,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,211332742,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2390,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,211332742,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2391,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,211332742,400,False,6,6,6,0.0,30.0,0.165,0.165,0.165
2392,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,211332742,500,False,8,8,8,0.0,38.0,0.158,0.158,0.158
2393,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,211332742,599,False,9,9,9,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
2394,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,1411553211,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
2395,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,1411553211,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2396,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,1411553211,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2397,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,1411553211,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
2398,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,1411553211,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
2399,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2650939544,1411553211,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2400,400,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,406422226,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
2401,400,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,406422226,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2402,400,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,406422226,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2403,400,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,406422226,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2404,400,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,406422226,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2405,400,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,406422226,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2406,401,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4118543995,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2407,401,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4118543995,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2408,401,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4118543995,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
2409,401,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4118543995,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
2410,401,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4118543995,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
2411,401,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4118543995,599,False,22,22,22,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2412,402,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4164260628,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
2413,402,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4164260628,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
2414,402,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4164260628,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2415,402,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4164260628,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
2416,402,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4164260628,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2417,402,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,4164260628,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2418,403,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,150338164,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2419,403,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,150338164,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
2420,403,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,150338164,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2421,403,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,150338164,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2422,403,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,150338164,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
2423,403,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,150338164,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2424,404,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1657337025,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2425,404,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1657337025,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2426,404,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1657337025,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
2427,404,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1657337025,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2428,404,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1657337025,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
2429,404,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1657337025,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2430,405,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,2049906160,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2431,405,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,2049906160,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2432,405,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,2049906160,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2433,405,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,2049906160,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2434,405,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,2049906160,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2435,405,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,2049906160,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2436,406,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,3938010240,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2437,406,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,3938010240,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2438,406,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,3938010240,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2439,406,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,3938010240,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2440,406,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,3938010240,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
2441,406,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,3938010240,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2442,407,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,810001490,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2443,407,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,810001490,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
2444,407,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,810001490,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2445,407,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,810001490,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2446,407,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,810001490,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
2447,407,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,810001490,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2448,408,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,211332742,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
2449,408,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,211332742,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
2450,408,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,211332742,300,False,12,12,12,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2451,408,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,211332742,400,False,15,15,15,0.0,30.0,0.1725,0.1725,0.1725
2452,408,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,211332742,500,False,15,15,15,0.0,37.0,0.168,0.168,0.168
2453,408,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,211332742,599,False,20,20,20,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
2454,409,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1411553211,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2455,409,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1411553211,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
2456,409,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1411553211,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2457,409,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1411553211,400,False,2,2,2,0.0,28.0,0.2125,0.2125,0.2125
2458,409,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1411553211,500,False,2,2,2,0.0,36.0,0.202,0.202,0.202
2459,409,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3702419103,1411553211,599,False,3,3,3,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2460,410,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,406422226,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
2461,410,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,406422226,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2462,410,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,406422226,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2463,410,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,406422226,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
2464,410,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,406422226,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
2465,410,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,406422226,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2466,411,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4118543995,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2467,411,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4118543995,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2468,411,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4118543995,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2469,411,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4118543995,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
2470,411,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4118543995,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
2471,411,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4118543995,599,False,17,17,17,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2472,412,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4164260628,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2473,412,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4164260628,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
2474,412,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4164260628,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2475,412,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4164260628,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
2476,412,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4164260628,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
2477,412,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,4164260628,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2478,413,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,150338164,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2479,413,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,150338164,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2480,413,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,150338164,300,False,9,9,9,0.0,22.0,0.17,0.17,0.17
2481,413,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,150338164,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
2482,413,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,150338164,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
2483,413,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,150338164,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2484,414,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1657337025,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2485,414,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1657337025,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2486,414,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1657337025,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2487,414,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1657337025,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2488,414,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1657337025,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
2489,414,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1657337025,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2490,415,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,2049906160,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2491,415,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,2049906160,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2492,415,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,2049906160,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
2493,415,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,2049906160,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
2494,415,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,2049906160,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
2495,415,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,2049906160,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2496,416,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,3938010240,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2497,416,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,3938010240,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
2498,416,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,3938010240,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
2499,416,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,3938010240,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
2500,416,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,3938010240,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
2501,416,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,3938010240,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2502,417,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,810001490,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2503,417,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,810001490,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
2504,417,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,810001490,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2505,417,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,810001490,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2506,417,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,810001490,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
2507,417,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,810001490,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2508,418,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,211332742,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2509,418,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,211332742,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
2510,418,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,211332742,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
2511,418,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,211332742,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
2512,418,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,211332742,500,False,12,12,12,0.0,37.0,0.174,0.174,0.174
2513,418,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,211332742,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2514,419,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1411553211,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2515,419,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1411553211,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2516,419,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1411553211,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
2517,419,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1411553211,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
2518,419,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1411553211,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
2519,419,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,758773163,1411553211,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2520,420,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,406422226,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
2521,420,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,406422226,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2522,420,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,406422226,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2523,420,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,406422226,400,False,16,16,16,0.0,29.0,0.2025,0.2025,0.2025
2524,420,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,406422226,500,False,17,17,17,0.0,36.0,0.194,0.194,0.194
2525,420,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,406422226,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2526,421,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4118543995,100,False,7,7,7,0.0,7.0,0.15,0.15,0.15
2527,421,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4118543995,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
2528,421,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4118543995,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2529,421,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4118543995,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
2530,421,../environments/smooth.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,967052798,4118543995,500,False,16,16,16,0.0,36.0,0.204,0.204,0.204
