,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1747,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1418668117,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1748,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1418668117,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1749,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1418668117,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1750,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1418668117,500,False,5,5,5,0.0,35.0,0.228,0.228,0.228
1751,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1418668117,599,False,10,10,10,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1752,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4102178440,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
1753,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4102178440,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
1754,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4102178440,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1755,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4102178440,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
1756,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4102178440,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
1757,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4102178440,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1758,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,931690214,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1759,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,931690214,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1760,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,931690214,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1761,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,931690214,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1762,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,931690214,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
1763,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,931690214,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1764,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,2350985494,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1765,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,2350985494,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1766,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,2350985494,300,False,2,2,2,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1767,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,2350985494,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
1768,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,2350985494,500,False,5,5,5,0.0,37.0,0.176,0.176,0.176
1769,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,2350985494,599,False,5,5,5,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1770,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4096295290,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1771,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4096295290,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
1772,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4096295290,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1773,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4096295290,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
1774,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4096295290,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
1775,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4096295290,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1776,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,3602115402,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1777,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,3602115402,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1778,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,3602115402,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1779,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,3602115402,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1780,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,3602115402,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
1781,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,3602115402,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1782,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1526878543,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1783,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1526878543,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1784,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1526878543,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1785,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1526878543,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
1786,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1526878543,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
1787,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,1526878543,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1788,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,875562629,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1789,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,875562629,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1790,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,875562629,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1791,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,875562629,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1792,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,875562629,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
1793,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,875562629,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1794,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4247627556,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1795,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4247627556,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1796,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4247627556,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1797,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4247627556,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
1798,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4247627556,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
1799,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1730639091,4247627556,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1800,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,852540851,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1801,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,852540851,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1802,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,852540851,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
1803,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,852540851,400,False,5,5,5,0.0,27.0,0.235,0.235,0.235
1804,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,852540851,500,False,6,6,6,0.0,34.0,0.236,0.236,0.236
1805,300,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,852540851,599,False,10,10,10,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1806,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1418668117,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1807,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1418668117,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1808,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1418668117,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1809,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1418668117,400,False,4,4,4,0.0,28.0,0.225,0.225,0.225
1810,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1418668117,500,False,6,6,6,0.0,34.0,0.242,0.242,0.242
1811,301,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1418668117,599,False,6,6,6,0.0,41.0,0.24874791318864775,0.24874791318864775,0.24874791318864775
1812,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4102178440,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1813,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4102178440,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1814,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4102178440,300,False,9,9,9,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1815,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4102178440,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
1816,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4102178440,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
1817,302,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4102178440,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1818,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,931690214,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1819,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,931690214,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1820,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,931690214,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
1821,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,931690214,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1822,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,931690214,500,False,5,5,5,0.0,35.0,0.222,0.222,0.222
1823,303,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,931690214,599,False,6,6,6,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1824,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,2350985494,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1825,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,2350985494,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1826,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,2350985494,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1827,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,2350985494,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1828,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,2350985494,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
1829,304,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,2350985494,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1830,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4096295290,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1831,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4096295290,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
1832,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4096295290,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1833,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4096295290,400,False,13,13,13,0.0,29.0,0.19,0.19,0.19
1834,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4096295290,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
1835,305,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4096295290,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1836,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,3602115402,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1837,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,3602115402,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1838,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,3602115402,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1839,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,3602115402,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
1840,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,3602115402,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1841,306,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,3602115402,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1842,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1526878543,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1843,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1526878543,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1844,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1526878543,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1845,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1526878543,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
1846,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1526878543,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
1847,307,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,1526878543,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1848,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,875562629,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
1849,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,875562629,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1850,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,875562629,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1851,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,875562629,400,False,5,5,5,0.0,27.0,0.2425,0.2425,0.2425
1852,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,875562629,500,False,6,6,6,0.0,34.0,0.25,0.25,0.25
1853,308,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,875562629,599,False,8,8,8,0.0,41.0,0.24373956594323873,0.24373956594323873,0.24373956594323873
1854,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4247627556,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1855,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4247627556,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1856,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4247627556,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1857,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4247627556,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1858,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4247627556,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
1859,309,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,52734659,4247627556,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1860,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,852540851,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1861,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,852540851,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
1862,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,852540851,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1863,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,852540851,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
1864,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,852540851,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
1865,310,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,852540851,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1866,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1418668117,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1867,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1418668117,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
1868,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1418668117,300,False,5,5,5,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1869,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1418668117,400,False,6,6,6,0.0,27.0,0.2475,0.2475,0.2475
1870,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1418668117,500,False,7,7,7,0.0,34.0,0.254,0.254,0.254
1871,311,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1418668117,599,False,9,9,9,0.0,40.0,0.2621035058430718,0.2621035058430718,0.2621035058430718
1872,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4102178440,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1873,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4102178440,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1874,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4102178440,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1875,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4102178440,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
1876,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4102178440,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
1877,312,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4102178440,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1878,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,931690214,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
1879,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,931690214,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1880,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,931690214,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1881,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,931690214,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1882,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,931690214,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1883,313,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,931690214,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1884,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,2350985494,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1885,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,2350985494,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1886,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,2350985494,300,False,1,1,1,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1887,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,2350985494,400,False,1,1,1,0.0,29.0,0.205,0.205,0.205
1888,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,2350985494,500,False,3,3,3,0.0,36.0,0.206,0.206,0.206
1889,314,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,2350985494,599,False,3,3,3,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1890,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4096295290,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1891,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4096295290,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1892,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4096295290,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1893,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4096295290,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
1894,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4096295290,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
1895,315,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,4096295290,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1896,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,3602115402,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1897,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,3602115402,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1898,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,3602115402,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1899,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,3602115402,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
1900,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,3602115402,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1901,316,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,3602115402,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1902,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1526878543,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
1903,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1526878543,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1904,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1526878543,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1905,317,../environments/random.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1687223626,1526878543,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
