,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2341,390,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2917820595,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2342,390,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2917820595,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
2343,390,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2917820595,400,False,7,7,7,0.0,27.0,0.235,0.235,0.235
2344,390,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2917820595,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
2345,390,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2917820595,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2346,391,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,106126055,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
2347,391,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,106126055,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2348,391,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,106126055,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2349,391,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,106126055,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2350,391,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,106126055,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
2351,391,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,106126055,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2352,392,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2168140204,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2353,392,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2168140204,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2354,392,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2168140204,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
2355,392,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2168140204,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2356,392,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2168140204,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
2357,392,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2168140204,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2358,393,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,914025054,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2359,393,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,914025054,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2360,393,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,914025054,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2361,393,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,914025054,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
2362,393,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,914025054,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2363,393,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,914025054,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2364,394,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,1821507241,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2365,394,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,1821507241,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2366,394,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,1821507241,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2367,394,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,1821507241,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
2368,394,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,1821507241,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2369,394,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,1821507241,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2370,395,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,34385081,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2371,395,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,34385081,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2372,395,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,34385081,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2373,395,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,34385081,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2374,395,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,34385081,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2375,395,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,34385081,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2376,396,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,356764103,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2377,396,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,356764103,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
2378,396,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,356764103,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2379,396,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,356764103,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2380,396,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,356764103,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
2381,396,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,356764103,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2382,397,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2796837506,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2383,397,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2796837506,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2384,397,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2796837506,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2385,397,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2796837506,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
2386,397,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2796837506,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
2387,397,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,2796837506,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2388,398,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,4176736672,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2389,398,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,4176736672,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2390,398,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,4176736672,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2391,398,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,4176736672,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
2392,398,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,4176736672,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2393,398,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,4176736672,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2394,399,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,3295463442,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2395,399,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,3295463442,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2396,399,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,3295463442,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2397,399,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,3295463442,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
2398,399,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,3295463442,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
2399,399,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,775891613,3295463442,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2400,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2401,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2402,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2403,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
2404,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,500,False,13,13,13,0.0,35.0,0.226,0.226,0.226
2405,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2917820595,599,False,15,15,15,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2406,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2407,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2408,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2409,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
2410,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
2411,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,106126055,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2412,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2413,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
2414,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2415,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,400,False,7,7,7,0.0,30.0,0.1625,0.1625,0.1625
2416,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,500,False,10,10,10,0.0,37.0,0.168,0.168,0.168
2417,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2168140204,599,False,13,13,13,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
2418,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2419,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2420,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2421,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2422,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
2423,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,914025054,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2424,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
2425,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2426,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2427,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2428,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
2429,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,1821507241,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2430,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2431,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2432,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2433,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
2434,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
2435,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,34385081,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2436,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2437,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2438,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2439,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,400,False,15,15,15,0.0,29.0,0.2,0.2,0.2
2440,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,500,False,15,15,15,0.0,36.0,0.198,0.198,0.198
2441,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,356764103,599,False,18,18,18,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2442,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2443,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2444,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
2445,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
2446,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,500,False,12,12,12,0.0,35.0,0.224,0.224,0.224
2447,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,2796837506,599,False,16,16,16,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2448,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2449,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2450,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
2451,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2452,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
2453,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,4176736672,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2454,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2455,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
2456,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,300,False,2,2,2,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2457,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
2458,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,500,False,7,7,7,0.0,35.0,0.226,0.226,0.226
2459,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,398115220,3295463442,599,False,9,9,9,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
2460,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2917820595,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2461,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2917820595,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2462,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2917820595,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2463,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2917820595,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
2464,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2917820595,500,False,11,11,11,0.0,35.0,0.22,0.22,0.22
2465,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2917820595,599,False,13,13,13,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2466,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,106126055,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2467,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,106126055,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
2468,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,106126055,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
2469,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,106126055,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
2470,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,106126055,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
2471,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,106126055,599,False,17,17,17,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2472,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2168140204,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2473,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2168140204,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2474,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2168140204,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2475,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2168140204,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
2476,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2168140204,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
2477,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,2168140204,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2478,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,914025054,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2479,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,914025054,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2480,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,914025054,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2481,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,914025054,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
2482,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,914025054,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2483,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,914025054,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2484,414,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,1821507241,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2485,414,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,1821507241,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
2486,414,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,1821507241,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
2487,414,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,1821507241,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
2488,414,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,1821507241,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
2489,414,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,1821507241,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2490,415,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,34385081,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
2491,415,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,34385081,200,False,9,9,9,0.0,14.0,0.21,0.21,0.21
2492,415,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,34385081,300,False,12,12,12,0.0,22.0,0.18,0.18,0.18
2493,415,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,34385081,400,False,14,14,14,0.0,30.0,0.175,0.175,0.175
2494,415,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,34385081,500,False,16,16,16,0.0,37.0,0.172,0.172,0.172
2495,415,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,34385081,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2496,416,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,356764103,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
2497,416,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,356764103,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
2498,416,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,356764103,300,False,12,12,12,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2499,416,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,356764103,400,False,15,15,15,0.0,30.0,0.1575,0.1575,0.1575
2500,416,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2517406707,356764103,500,False,19,19,19,0.0,38.0,0.166,0.166,0.166
