,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
41,6,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,1194700572,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
42,7,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3608698330,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
43,7,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3608698330,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
44,7,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3608698330,300,False,1,1,1,0.0,21.0,0.2,0.2,0.2
45,7,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3608698330,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
46,7,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3608698330,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
47,7,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3608698330,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
48,8,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3040019196,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
49,8,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3040019196,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
50,8,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3040019196,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
51,8,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3040019196,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
52,8,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3040019196,500,False,6,6,6,0.0,35.0,0.228,0.228,0.228
53,8,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,3040019196,599,False,6,6,6,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
54,9,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,1241417136,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
55,9,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,1241417136,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
56,9,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,1241417136,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
57,9,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,1241417136,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
58,9,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,1241417136,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
59,9,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1999951809,1241417136,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
60,10,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1992583342,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
61,10,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1992583342,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
62,10,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1992583342,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
63,10,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1992583342,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
64,10,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1992583342,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
65,10,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1992583342,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
66,11,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3618196973,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
67,11,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3618196973,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
68,11,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3618196973,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
69,11,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3618196973,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
70,11,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3618196973,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
71,11,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3618196973,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
72,12,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2229621088,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
73,12,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2229621088,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
74,12,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2229621088,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
75,12,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2229621088,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
76,12,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2229621088,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
77,12,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2229621088,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
78,13,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2750031949,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
79,13,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2750031949,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
80,13,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2750031949,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
81,13,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2750031949,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
82,13,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2750031949,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
83,13,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2750031949,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
84,14,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2146509353,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
85,14,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2146509353,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
86,14,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2146509353,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
87,14,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2146509353,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
88,14,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2146509353,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
89,14,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2146509353,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
90,15,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2845199087,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
91,15,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2845199087,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
92,15,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2845199087,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
93,15,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2845199087,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
94,15,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2845199087,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
95,15,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,2845199087,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
96,16,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1194700572,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
97,16,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1194700572,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
98,16,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1194700572,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
99,16,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1194700572,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
100,16,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1194700572,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
101,16,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1194700572,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
102,17,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3608698330,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
103,17,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3608698330,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
104,17,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3608698330,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
105,17,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3608698330,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
106,17,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3608698330,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
107,17,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3608698330,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
108,18,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3040019196,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
109,18,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3040019196,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
110,18,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3040019196,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
111,18,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3040019196,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
112,18,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3040019196,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
113,18,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,3040019196,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
114,19,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1241417136,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
115,19,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1241417136,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
116,19,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1241417136,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
117,19,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1241417136,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
118,19,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1241417136,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
119,19,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2522798642,1241417136,599,False,19,19,19,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
120,20,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1992583342,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
121,20,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1992583342,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
122,20,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1992583342,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
123,20,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1992583342,400,False,2,2,2,0.0,29.0,0.185,0.185,0.185
124,20,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1992583342,500,False,5,5,5,0.0,37.0,0.18,0.18,0.18
125,20,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1992583342,599,False,7,7,7,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
126,21,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,3618196973,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
127,21,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,3618196973,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
128,21,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,3618196973,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
129,21,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,3618196973,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
130,21,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,3618196973,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
131,21,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,3618196973,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
132,22,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2229621088,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
133,22,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2229621088,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
134,22,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2229621088,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
135,22,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2229621088,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
136,22,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2229621088,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
137,22,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2229621088,599,False,16,16,16,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
138,23,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2750031949,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
139,23,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2750031949,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
140,23,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2750031949,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
141,23,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2750031949,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
142,23,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2750031949,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
143,23,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2750031949,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
144,24,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2146509353,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
145,24,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2146509353,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
146,24,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2146509353,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
147,24,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2146509353,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
148,24,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2146509353,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
149,24,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2146509353,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
150,25,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2845199087,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
151,25,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2845199087,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
152,25,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2845199087,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
153,25,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2845199087,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
154,25,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2845199087,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
155,25,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,2845199087,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
156,26,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1194700572,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
157,26,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1194700572,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
158,26,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1194700572,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
159,26,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1194700572,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
160,26,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1194700572,500,False,4,4,4,0.0,36.0,0.19,0.19,0.19
161,26,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,1194700572,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
162,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,3608698330,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
163,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2198630850,3608698330,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
