,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
710,118,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,2487362189,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
711,118,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,2487362189,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
712,118,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,2487362189,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
713,118,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,2487362189,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
714,119,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,58785972,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
715,119,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,58785972,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
716,119,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,58785972,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
717,119,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,58785972,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
718,119,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,58785972,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
719,119,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1996094907,58785972,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
720,120,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2344198583,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
721,120,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2344198583,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
722,120,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2344198583,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
723,120,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2344198583,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
724,120,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2344198583,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
725,120,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2344198583,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
726,121,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2417118428,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
727,121,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2417118428,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
728,121,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2417118428,300,False,11,11,11,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
729,121,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2417118428,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
730,121,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2417118428,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
731,121,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2417118428,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
732,122,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2649980183,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
733,122,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2649980183,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
734,122,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2649980183,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
735,122,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2649980183,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
736,122,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2649980183,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
737,122,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2649980183,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
738,123,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1471636945,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
739,123,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1471636945,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
740,123,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1471636945,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
741,123,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1471636945,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
742,123,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1471636945,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
743,123,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1471636945,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
744,124,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,4063035208,100,False,1,1,1,0.0,6.0,0.33,0.33,0.33
745,124,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,4063035208,200,False,2,2,2,0.0,13.0,0.26,0.26,0.26
746,124,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,4063035208,300,False,5,5,5,0.0,20.0,0.25,0.25,0.25
747,124,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,4063035208,400,False,7,7,7,0.0,27.0,0.24,0.24,0.24
748,124,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,4063035208,500,False,8,8,8,0.0,35.0,0.23,0.23,0.23
749,124,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,4063035208,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
750,125,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1832856626,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
751,125,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1832856626,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
752,125,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1832856626,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
753,125,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1832856626,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
754,125,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1832856626,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
755,125,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1832856626,599,False,7,7,7,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
756,126,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1200999545,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
757,126,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1200999545,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
758,126,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1200999545,300,False,6,6,6,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
759,126,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1200999545,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
760,126,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1200999545,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
761,126,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,1200999545,599,False,11,11,11,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
762,127,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
763,127,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
764,127,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
765,127,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
766,127,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
767,127,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,3142738506,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
768,128,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
769,128,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
770,128,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
771,128,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
772,128,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
773,128,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,2487362189,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
774,129,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
775,129,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
776,129,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
777,129,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
778,129,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
779,129,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,1528036451,58785972,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
780,130,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
781,130,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
782,130,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
783,130,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
784,130,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
785,130,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2344198583,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
786,131,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
787,131,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
788,131,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
789,131,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
790,131,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
791,131,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2417118428,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
792,132,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
793,132,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
794,132,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
795,132,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
796,132,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
797,132,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2649980183,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
798,133,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
799,133,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
800,133,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
801,133,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
802,133,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
803,133,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1471636945,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
804,134,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
805,134,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
806,134,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
807,134,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
808,134,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
809,134,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,4063035208,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
810,135,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
811,135,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
812,135,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
813,135,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
814,135,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
815,135,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1832856626,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
816,136,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
817,136,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
818,136,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
819,136,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
820,136,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,500,False,7,7,7,0.0,35.0,0.224,0.224,0.224
821,136,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,1200999545,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
822,137,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
823,137,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
824,137,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
825,137,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
826,137,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
827,137,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,3142738506,599,False,6,6,6,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
828,138,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
829,138,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
830,138,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
831,138,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
832,138,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
833,138,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,2487362189,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
834,139,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
835,139,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
836,139,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
837,139,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
838,139,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
839,139,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,2182063602,58785972,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
840,140,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
841,140,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
842,140,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
843,140,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
844,140,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
845,140,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2344198583,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
846,141,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
847,141,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
848,141,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
849,141,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,400,False,2,2,2,0.0,29.0,0.2025,0.2025,0.2025
850,141,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
851,141,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2417118428,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
852,142,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
853,142,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
854,142,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
855,142,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
856,142,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
857,142,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,2649980183,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
858,143,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
859,143,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
860,143,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
861,143,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
862,143,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
863,143,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1471636945,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
864,144,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
865,144,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
866,144,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,300,False,1,1,1,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
867,144,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
868,144,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
869,144,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,4063035208,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
870,145,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
871,145,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
872,145,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
873,145,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
874,145,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
875,145,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1832856626,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
876,146,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
877,146,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
878,146,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
879,146,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,693747972,1200999545,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
