,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3579,596,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,837901279,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
3580,596,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,837901279,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
3581,596,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,837901279,599,False,15,15,15,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3582,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,3284026796,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3583,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,3284026796,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3584,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,3284026796,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3585,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,3284026796,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
3586,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,3284026796,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
3587,597,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,3284026796,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3588,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1762655781,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
3589,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1762655781,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
3590,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1762655781,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3591,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1762655781,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
3592,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1762655781,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
3593,598,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1762655781,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3594,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1312815675,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3595,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1312815675,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3596,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1312815675,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3597,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1312815675,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
3598,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1312815675,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
3599,599,../environments/random.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2716646892,1312815675,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3600,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3031213235,100,False,2,0,5,59.77970216214669,28.0,0.13,0.29,0.21
3601,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3031213235,200,False,5,1,13,66.10017015892647,58.0,0.17,0.215,0.19
3602,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3031213235,300,False,8,5,23,58.04904133115744,85.0,0.17666666666666667,0.20666666666666667,0.19416666666666665
3603,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3031213235,400,False,13,5,34,71.90138437912537,113.0,0.18,0.21,0.198125
3604,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3031213235,500,False,15,8,40,49.56162071708944,141.0,0.19,0.202,0.1935
3605,600,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3031213235,599,False,18,9,50,79.6731843227938,172.0,0.18697829716193656,0.2020033388981636,0.19365609348914858
3606,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,2449627326,100,False,3,0,7,59.71967596916334,28.0,0.15,0.24,0.205
3607,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,2449627326,200,False,8,1,18,76.965932310604,56.0,0.185,0.215,0.2025
3608,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,2449627326,300,False,12,2,26,48.22634801130822,86.0,0.17,0.21333333333333335,0.19833333333333333
3609,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,2449627326,400,False,14,3,33,74.68944094469647,115.0,0.1875,0.2225,0.205
3610,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,2449627326,500,False,17,3,40,34.584581179842374,143.0,0.188,0.222,0.206
3611,601,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,2449627326,599,False,18,5,47,70.48302609142775,172.0,0.18363939899833054,0.21202003338898165,0.20158597662771285
3612,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3598781315,100,False,3,0,5,67.99903072570612,28.0,0.19,0.24,0.2125
3613,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3598781315,200,False,6,1,12,43.27004880283371,56.0,0.185,0.235,0.21
3614,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3598781315,300,False,9,2,19,28.89264591170387,85.0,0.19666666666666666,0.23333333333333334,0.2175
3615,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3598781315,400,False,9,3,25,88.72676997240659,114.0,0.1925,0.2325,0.21375
3616,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3598781315,500,False,10,6,35,50.21007062467297,142.0,0.196,0.23,0.2125
3617,602,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3598781315,599,False,12,8,43,31.51355013662798,170.0,0.1986644407345576,0.22370617696160267,0.21202003338898165
3618,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,225426903,100,False,4,0,4,66.43926399914574,27.0,0.16,0.29,0.215
3619,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,225426903,200,False,6,2,13,73.21695709725094,56.0,0.155,0.24,0.19875
3620,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,225426903,300,False,10,3,20,54.82714489555137,88.0,0.15666666666666668,0.23333333333333334,0.19583333333333333
3621,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,225426903,400,False,15,3,28,66.14705076857422,116.0,0.16,0.215,0.193125
3622,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,225426903,500,False,19,4,39,58.05714206305959,144.0,0.164,0.23,0.1995
3623,603,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,225426903,599,False,19,4,40,73.52297453278359,173.0,0.1652754590984975,0.2303839732888147,0.2028380634390651
3624,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,995272157,100,False,3,0,7,56.88467784115666,28.0,0.19,0.23,0.21
3625,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,995272157,200,False,4,0,9,55.019223320189305,54.0,0.185,0.24,0.21
3626,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,995272157,300,False,8,1,17,45.317948034743026,85.0,0.17333333333333334,0.21,0.19583333333333333
3627,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,995272157,400,False,8,2,18,79.19534929947194,114.0,0.1775,0.215,0.20125
3628,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,995272157,500,False,11,3,26,89.9939224395609,141.0,0.19,0.214,0.202
3629,604,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,995272157,599,False,13,4,35,38.65263679165635,170.0,0.20868113522537562,0.2287145242070117,0.2149415692821369
3630,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3208311977,100,False,4,0,10,25.86198435709923,28.0,0.17,0.24,0.2
3631,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3208311977,200,False,8,0,15,71.67567843282949,56.0,0.175,0.215,0.2025
3632,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3208311977,300,False,13,2,24,37.41049677634644,85.0,0.17,0.21333333333333335,0.1975
3633,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3208311977,400,False,13,2,29,67.66525034099064,114.0,0.2025,0.2125,0.205625
3634,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3208311977,500,False,14,5,36,70.68898083898084,143.0,0.2,0.208,0.2025
3635,605,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3208311977,599,False,18,5,48,80.52058988588402,174.0,0.18697829716193656,0.20534223706176963,0.19365609348914858
3636,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,837901279,100,False,4,0,6,75.36655469428447,28.0,0.18,0.24,0.2125
3637,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,837901279,200,False,7,1,16,65.64367588386077,56.0,0.19,0.22,0.19875
3638,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,837901279,300,False,9,1,23,76.80598113821229,86.0,0.18,0.21333333333333335,0.19666666666666666
3639,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,837901279,400,False,13,2,29,86.05043701663945,116.0,0.1675,0.1975,0.185625
3640,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,837901279,500,False,17,3,35,76.87846484644865,145.0,0.176,0.194,0.1875
3641,606,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,837901279,599,False,21,4,40,57.451898300779995,174.0,0.17863105175292154,0.19699499165275458,0.18572621035058431
3642,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3284026796,100,False,3,1,7,79.30468921738643,28.0,0.21,0.24,0.22
3643,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3284026796,200,False,6,1,13,81.69810856340985,56.0,0.19,0.215,0.205
3644,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3284026796,300,False,9,3,22,41.13212760404985,84.0,0.21,0.22333333333333333,0.215
3645,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3284026796,400,False,12,5,30,85.42389336732649,115.0,0.1925,0.21,0.2025
3646,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3284026796,500,False,17,5,39,74.83029270206742,146.0,0.188,0.208,0.198
3647,607,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,3284026796,599,False,18,7,45,42.78781786862112,174.0,0.18530884808013356,0.21035058430717862,0.19908180300500836
3648,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1762655781,100,False,3,0,6,33.00281824246418,27.0,0.15,0.25,0.2
3649,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1762655781,200,False,7,0,15,65.03137979159142,58.0,0.165,0.235,0.19875
3650,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1762655781,300,False,8,1,19,70.41043778991417,86.0,0.17333333333333334,0.22,0.1975
3651,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1762655781,400,False,13,3,30,53.03128309338386,116.0,0.17,0.21,0.1875
3652,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1762655781,500,False,20,5,45,50.3333677557919,145.0,0.182,0.196,0.189
3653,608,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1762655781,599,False,27,8,62,39.955117684963724,175.0,0.17696160267111852,0.19365609348914858,0.18572621035058431
3654,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1312815675,100,False,3,0,5,72.25446404241806,28.0,0.18,0.23,0.21
3655,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1312815675,200,False,7,0,12,81.58405137822135,57.0,0.18,0.235,0.1975
3656,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1312815675,300,False,11,0,19,53.72716569087185,87.0,0.18,0.20666666666666667,0.19416666666666665
3657,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1312815675,400,False,13,3,33,61.78694315134411,115.0,0.1825,0.205,0.191875
3658,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1312815675,500,False,16,4,44,44.058611971676875,143.0,0.172,0.214,0.1975
3659,609,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,4082940073,1312815675,599,False,18,5,50,83.46463360267828,172.0,0.17529215358931552,0.21368948247078465,0.19616026711185308
3660,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3031213235,100,False,3,0,6,46.97756573373843,28.0,0.13,0.3,0.215
3661,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3031213235,200,False,7,1,16,58.52209970085629,57.0,0.18,0.24,0.20625
3662,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3031213235,300,False,7,2,19,69.21427667593528,85.0,0.18333333333333332,0.24333333333333335,0.20416666666666666
3663,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3031213235,400,False,8,5,28,95.10684461197557,115.0,0.1775,0.24,0.200625
3664,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3031213235,500,False,11,7,35,66.05329124451696,145.0,0.172,0.232,0.1965
3665,610,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3031213235,599,False,15,7,44,66.22854768916832,173.0,0.1686143572621035,0.2353923205342237,0.19991652754590986
3666,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,2449627326,100,False,7,1,12,64.07812098648122,27.0,0.16,0.22,0.195
3667,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,2449627326,200,False,9,1,20,50.90168039592325,57.0,0.17,0.19,0.1825
3668,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,2449627326,300,False,11,3,27,59.35801975930862,87.0,0.16,0.19666666666666666,0.18
3669,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,2449627326,400,False,16,4,40,43.21058744195221,115.0,0.1775,0.205,0.19
3670,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,2449627326,500,False,17,6,47,50.44442909549316,144.0,0.182,0.196,0.1905
3671,611,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,2449627326,599,False,21,8,58,81.67529149223138,173.0,0.17529215358931552,0.2036727879799666,0.1890651085141903
3672,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3598781315,100,False,5,2,14,65.23667995641647,28.0,0.15,0.24,0.21
3673,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3598781315,200,False,9,4,26,70.32863489308627,56.0,0.175,0.25,0.21
3674,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3598781315,300,False,10,5,32,44.206050896249714,85.0,0.18,0.24,0.20916666666666667
3675,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3598781315,400,False,14,5,41,48.749517603521866,114.0,0.185,0.2325,0.208125
3676,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3598781315,500,False,17,6,48,65.67470897511797,144.0,0.188,0.224,0.2065
3677,612,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3598781315,599,False,20,6,52,82.1479538673959,172.0,0.19365609348914858,0.21869782971619364,0.20617696160267113
3678,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,225426903,100,False,3,0,8,72.43114380325675,28.0,0.19,0.21,0.2025
3679,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,225426903,200,False,6,5,22,50.5306371711319,57.0,0.18,0.19,0.18625
3680,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,225426903,300,False,10,7,34,68.6283031732171,87.0,0.18333333333333332,0.20333333333333334,0.1925
3681,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,225426903,400,False,14,7,46,58.2910298546157,117.0,0.175,0.21,0.18625
3682,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,225426903,500,False,16,8,53,37.48247787185231,146.0,0.172,0.21,0.1905
3683,613,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,225426903,599,False,18,11,63,37.75992782575659,174.0,0.18363939899833054,0.20701168614357263,0.19532554257095158
3684,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,995272157,100,False,4,0,10,62.80234460834498,28.0,0.21,0.24,0.2225
3685,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,995272157,200,False,6,1,17,79.4192742200772,54.0,0.195,0.245,0.22125
3686,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,995272157,300,False,8,3,23,61.51097200213091,85.0,0.19333333333333333,0.23333333333333334,0.215
3687,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,995272157,400,False,13,5,31,54.48952887336503,114.0,0.195,0.2325,0.211875
3688,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,995272157,500,False,15,9,46,62.387213245942235,143.0,0.198,0.228,0.2115
3689,614,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,995272157,599,False,16,10,54,55.31499865783158,171.0,0.19365609348914858,0.22537562604340566,0.2132721202003339
3690,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3208311977,100,False,5,0,8,75.28194818626628,28.0,0.19,0.23,0.2125
3691,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3208311977,200,False,7,1,14,59.27926639440299,56.0,0.2,0.235,0.21125
3692,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3208311977,300,False,7,4,24,55.597112708158306,85.0,0.18333333333333332,0.22666666666666666,0.2075
3693,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3208311977,400,False,13,7,37,72.3724974195805,112.0,0.1925,0.22,0.204375
3694,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3208311977,500,False,15,8,44,82.33994604365535,142.0,0.178,0.23,0.203
3695,615,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3208311977,599,False,18,11,54,55.66865451544118,170.0,0.18363939899833054,0.22370617696160267,0.20659432387312188
3696,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,837901279,100,False,6,0,15,82.19202836062273,28.0,0.15,0.24,0.195
3697,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,837901279,200,False,8,1,21,47.87527656738149,57.0,0.18,0.235,0.1975
3698,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,837901279,300,False,8,2,24,25.66076246030846,88.0,0.16,0.21,0.18583333333333332
3699,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,837901279,400,False,11,3,32,37.33464520706094,116.0,0.16,0.2175,0.18625
3700,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,837901279,500,False,16,3,43,57.077177744414314,144.0,0.166,0.23,0.198
3701,616,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,837901279,599,False,16,5,49,39.77516010720201,171.0,0.18196994991652754,0.22203672787979967,0.2028380634390651
3702,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3284026796,100,False,4,1,11,88.51732633681956,28.0,0.16,0.21,0.1875
3703,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3284026796,200,False,8,2,19,74.77013495418498,57.0,0.175,0.23,0.21375
3704,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3284026796,300,False,8,3,23,82.96249737335086,87.0,0.19,0.23,0.20333333333333334
3705,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3284026796,400,False,12,5,32,51.98527759011961,116.0,0.1825,0.205,0.195
3706,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3284026796,500,False,19,5,41,83.4272407992564,145.0,0.182,0.206,0.1925
3707,617,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,3284026796,599,False,22,9,53,59.42984524663394,174.0,0.17863105175292154,0.21202003338898165,0.19532554257095158
3708,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1762655781,100,False,5,2,15,53.786835504671004,28.0,0.15,0.24,0.1925
3709,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1762655781,200,False,6,2,19,67.54609219584603,58.0,0.18,0.245,0.19625
3710,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1762655781,300,False,10,2,26,65.82537602679987,86.0,0.17333333333333334,0.22333333333333333,0.195
3711,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1762655781,400,False,14,4,39,72.9228103436202,116.0,0.165,0.2075,0.194375
3712,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1762655781,500,False,18,6,50,51.30424924609805,146.0,0.166,0.21,0.195
3713,618,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1762655781,599,False,19,9,57,79.95553277675137,174.0,0.16026711185308848,0.20701168614357263,0.19240400667779634
3714,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1312815675,100,False,6,0,11,44.21400694467135,28.0,0.14,0.22,0.1775
3715,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1312815675,200,False,8,1,18,61.7803874350892,58.0,0.175,0.225,0.1975
3716,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1312815675,300,False,9,1,21,75.94113771006526,86.0,0.16666666666666666,0.21666666666666667,0.19166666666666668
3717,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1312815675,400,False,10,4,27,91.2761242102087,117.0,0.1675,0.215,0.19
3718,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1312815675,500,False,12,4,35,56.85692609413039,147.0,0.166,0.208,0.1895
3719,619,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3175571579,1312815675,599,False,14,7,44,56.81200119899479,175.0,0.17195325542570952,0.20868113522537562,0.18948247078464106
3720,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3031213235,100,False,3,1,6,45.11055443621785,27.0,0.15,0.26,0.2225
3721,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3031213235,200,False,5,2,11,77.57395963041225,57.0,0.17,0.235,0.2175
3722,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3031213235,300,False,7,2,18,84.06667401237769,86.0,0.17666666666666667,0.23333333333333334,0.2075
3723,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3031213235,400,False,8,3,23,29.65685424949238,111.0,0.18,0.2375,0.21125
3724,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3031213235,500,False,14,5,35,62.73807707716255,142.0,0.184,0.216,0.2055
3725,620,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3031213235,599,False,17,8,49,51.094485678548935,172.0,0.19031719532554256,0.21202003338898165,0.2045075125208681
3726,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,2449627326,100,False,2,0,3,48.10674397550791,27.0,0.14,0.24,0.1875
3727,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,2449627326,200,False,8,2,15,50.898788912630586,57.0,0.13,0.23,0.18375
3728,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,2449627326,300,False,8,4,24,40.90975783850605,87.0,0.16,0.22333333333333333,0.19166666666666668
3729,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,2449627326,400,False,10,6,35,68.804525278225,114.0,0.1825,0.2225,0.198125
3730,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,2449627326,500,False,13,10,43,82.56664952941213,143.0,0.188,0.224,0.201
3731,621,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,2449627326,599,False,13,10,44,70.93753338596181,173.0,0.18363939899833054,0.21535893155258765,0.19616026711185308
3732,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3598781315,100,False,2,0,5,43.974066043198704,27.0,0.21,0.24,0.23
3733,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3598781315,200,False,4,1,9,69.56643093439509,55.0,0.21,0.235,0.22375
3734,622,../environments/smooth.3.csv,dist_only,4,-1,1,1,0,0,1,1,3613108601,3598781315,300,False,8,1,19,69.44378239902059,83.0,0.19333333333333333,0.24,0.2125
